Time,Open,High,Low,Close,Volume 
2014.02.16 00:00:00,1.09849,1.09867,1.09714,1.09734,1445.73
2014.02.17 00:00:00,1.09734,1.09828,1.09526,1.09563,27908.16
2014.02.18 00:00:00,1.09563,1.09762,1.09399,1.09528,45610.34
2014.02.19 00:00:00,1.09527,1.10864,1.09101,1.10734,61029.87
2014.02.20 00:00:00,1.10734,1.11125,1.10604,1.11026,51656.38
2014.02.21 00:00:00,1.11027,1.11928,1.11025,1.11078,56605.98
2014.02.22 00:00:00,1.11078,1.11078,1.11078,1.11078,0
2014.02.23 00:00:00,1.11048,1.11142,1.11019,1.11126,1750.97
2014.02.24 00:00:00,1.11124,1.11429,1.10543,1.10594,43363.67
2014.02.25 00:00:00,1.10594,1.10958,1.1054,1.1085,38563.35
2014.02.26 00:00:00,1.10851,1.1144,1.1073,1.11367,47519.04
2014.02.27 00:00:00,1.11371,1.11597,1.11176,1.11225,46718.86
2014.02.28 00:00:00,1.11222,1.11467,1.10402,1.10588,54380.81
2014.03.01 00:00:00,1.10588,1.10588,1.10588,1.10588,0
2014.03.02 00:00:00,1.10759,1.10819,1.10622,1.10634,2018
2014.03.03 00:00:00,1.10634,1.11098,1.10387,1.10805,49074.94
2014.03.04 00:00:00,1.108,1.11176,1.1062,1.10873,45113.73
2014.03.05 00:00:00,1.10875,1.10988,1.10247,1.10296,49349.94
2014.03.06 00:00:00,1.10296,1.10459,1.09551,1.09868,56129.26
2014.03.07 00:00:00,1.0987,1.11008,1.09803,1.10862,49723.92
2014.03.08 00:00:00,1.10862,1.10862,1.10862,1.10862,0
2014.03.09 00:00:00,1.10911,1.1093,1.10868,1.10887,1572.04
2014.03.10 00:00:00,1.10886,1.11303,1.10882,1.11161,39623.92
2014.03.11 00:00:00,1.11163,1.11308,1.10715,1.11094,40920.26
2014.03.12 00:00:00,1.11092,1.11536,1.10901,1.11179,54698.86
2014.03.13 00:00:00,1.11182,1.11213,1.10432,1.10781,65030.74
2014.03.14 00:00:00,1.1078,1.11104,1.10725,1.10996,54737.04
2014.03.15 00:00:00,1.10996,1.10996,1.10996,1.10996,0
2014.03.16 00:00:00,1.10967,1.11073,1.10904,1.10955,3360.14
2014.03.17 00:00:00,1.10955,1.11035,1.10449,1.10585,47920.69
2014.03.18 00:00:00,1.10585,1.11462,1.10252,1.11277,56048.51
2014.03.19 00:00:00,1.11277,1.1271,1.11218,1.12431,73969.57
2014.03.20 00:00:00,1.12431,1.12781,1.1234,1.1241,50239.59
2014.03.21 00:00:00,1.12409,1.12625,1.11735,1.12179,54028.84
2014.03.22 00:00:00,1.12179,1.12179,1.12179,1.12179,0
2014.03.23 00:00:00,1.12058,1.12288,1.12058,1.12262,2671.96
2014.03.24 00:00:00,1.12262,1.12463,1.11835,1.11974,49487.09
2014.03.25 00:00:00,1.11972,1.12103,1.1155,1.11656,51604.34
2014.03.26 00:00:00,1.11655,1.11689,1.10807,1.10988,62055.1
2014.03.27 00:00:00,1.10988,1.11038,1.10137,1.10304,68333.87
2014.03.28 00:00:00,1.10304,1.10777,1.10005,1.10579,48968.79
2014.03.29 00:00:00,1.10579,1.10579,1.10579,1.10579,0
2014.03.30 00:00:00,1.10588,1.10635,1.10501,1.10508,1658.74
2014.03.31 00:00:00,1.10508,1.10668,1.10022,1.10527,53960.68
2014.04.01 00:00:00,1.10527,1.10696,1.10123,1.10293,44807.07
2014.04.02 00:00:00,1.10296,1.10473,1.10044,1.10306,42620.34
2014.04.03 00:00:00,1.10307,1.10454,1.10059,1.1035,43536.75
2014.04.04 00:00:00,1.10349,1.10361,1.09569,1.09784,46412.56
2014.04.05 00:00:00,1.09784,1.09784,1.09784,1.09784,0
2014.04.06 00:00:00,1.09762,1.09838,1.09762,1.09802,2265.26
2014.04.07 00:00:00,1.09801,1.10094,1.09616,1.09763,50442.94
2014.04.08 00:00:00,1.09764,1.09772,1.09122,1.09298,61490.03
2014.04.09 00:00:00,1.09298,1.09422,1.08578,1.08804,62866.22
2014.04.10 00:00:00,1.08805,1.09364,1.08675,1.09331,57749.5
2014.04.11 00:00:00,1.09331,1.09838,1.09181,1.09777,51708.39
2014.04.12 00:00:00,1.09777,1.09777,1.09777,1.09777,0
2014.04.13 00:00:00,1.09756,1.09784,1.09694,1.09753,2960.58
2014.04.14 00:00:00,1.09752,1.09925,1.09422,1.09684,46021.08
2014.04.15 00:00:00,1.09684,1.10132,1.09636,1.09859,55250.78
2014.04.16 00:00:00,1.09859,1.10334,1.09593,1.10102,62119.87
2014.04.17 00:00:00,1.10106,1.10184,1.09834,1.10078,45241.53
2014.04.18 00:00:00,1.1007,1.10277,1.09976,1.10184,21839.21
2014.04.19 00:00:00,1.10184,1.10184,1.10184,1.10184,0
2014.04.20 00:00:00,1.10216,1.1026,1.10193,1.10214,2255.36
2014.04.21 00:00:00,1.10208,1.10308,1.10078,1.10196,26710.47
2014.04.22 00:00:00,1.10197,1.10419,1.10004,1.10275,44318.86
2014.04.23 00:00:00,1.10276,1.10531,1.10172,1.10315,49210.22
2014.04.24 00:00:00,1.10316,1.10384,1.10152,1.10218,40439.1
2014.04.25 00:00:00,1.1022,1.10469,1.1014,1.10378,34762.48
2014.04.26 00:00:00,1.10378,1.10378,1.10378,1.10378,0
2014.04.27 00:00:00,1.10359,1.1039,1.1031,1.10352,2235.99
2014.04.28 00:00:00,1.10352,1.10394,1.10172,1.10247,43303.81
2014.04.29 00:00:00,1.10248,1.10256,1.0943,1.09534,57191.73
2014.04.30 00:00:00,1.09535,1.09795,1.09424,1.09658,57935.48
2014.05.01 00:00:00,1.09657,1.0995,1.09527,1.0964,47332.15
2014.05.02 00:00:00,1.09639,1.1006,1.0936,1.0971,55047.71
2014.05.03 00:00:00,1.0971,1.0971,1.0971,1.0971,0
2014.05.04 00:00:00,1.09779,1.09828,1.09742,1.09768,1741.43
2014.05.05 00:00:00,1.09768,1.09888,1.09487,1.09583,39302.06
2014.05.06 00:00:00,1.09584,1.09606,1.0874,1.089,49309.48
2014.05.07 00:00:00,1.089,1.09073,1.08758,1.08978,44240.71
2014.05.08 00:00:00,1.08978,1.09037,1.08139,1.0831,54551.11
2014.05.09 00:00:00,1.0831,1.09156,1.08165,1.08938,62696.93
2014.05.10 00:00:00,1.08938,1.08938,1.08938,1.08938,0
2014.05.11 00:00:00,1.08982,1.09007,1.08947,1.08993,1653.5
2014.05.12 00:00:00,1.08992,1.09041,1.08746,1.08988,41082.29
2014.05.13 00:00:00,1.08986,1.0926,1.08869,1.09052,58753.83
2014.05.14 00:00:00,1.09053,1.09213,1.08696,1.08887,52644.53
2014.05.15 00:00:00,1.08887,1.08907,1.08518,1.08762,54089.48
2014.05.16 00:00:00,1.08764,1.08885,1.08556,1.08559,36601.47
2014.05.17 00:00:00,1.08559,1.08559,1.08559,1.08559,0
2014.05.18 00:00:00,1.08611,1.08665,1.08566,1.08649,1877.71
2014.05.19 00:00:00,1.0865,1.08755,1.085,1.08727,45662.93
2014.05.20 00:00:00,1.08726,1.09166,1.08716,1.09102,51109.84
2014.05.21 00:00:00,1.09103,1.09415,1.08933,1.09152,52143.97
2014.05.22 00:00:00,1.09152,1.09305,1.08841,1.08931,45644.82
2014.05.23 00:00:00,1.08931,1.09086,1.08583,1.08594,40093.38
2014.05.24 00:00:00,1.08594,1.08594,1.08594,1.08594,0
2014.05.25 00:00:00,1.08705,1.08727,1.08659,1.08708,1732.04
2014.05.26 00:00:00,1.08708,1.08727,1.08531,1.0857,23436.8
2014.05.27 00:00:00,1.08576,1.08743,1.08357,1.08553,49480.73
2014.05.28 00:00:00,1.08553,1.08862,1.08432,1.08724,51060.81
2014.05.29 00:00:00,1.08721,1.08777,1.08253,1.08384,50070.55
2014.05.30 00:00:00,1.08384,1.08679,1.08221,1.08445,50159
2014.05.31 00:00:00,1.08445,1.08445,1.08445,1.08445,0
2014.06.01 00:00:00,1.08388,1.0847,1.08388,1.08443,2409.94
2014.06.02 00:00:00,1.0844,1.09113,1.08425,1.09018,49160.56
2014.06.03 00:00:00,1.0902,1.09216,1.08906,1.0918,49820.56
2014.06.04 00:00:00,1.09179,1.09551,1.09161,1.09427,66923.41
2014.06.05 00:00:00,1.09427,1.09602,1.09167,1.09214,73730.59
2014.06.06 00:00:00,1.09216,1.09474,1.09054,1.09304,66239.77
2014.06.07 00:00:00,1.09304,1.09304,1.09304,1.09304,0
2014.06.08 00:00:00,1.0923,1.09354,1.0923,1.09351,3643.78
2014.06.09 00:00:00,1.09351,1.09407,1.09005,1.09059,61056.34
2014.06.10 00:00:00,1.09058,1.09209,1.08906,1.08982,68242.75
2014.06.11 00:00:00,1.08984,1.09046,1.08612,1.08686,62514.55
2014.06.12 00:00:00,1.08686,1.08694,1.08414,1.08562,55125.39
2014.06.13 00:00:00,1.08561,1.08703,1.08474,1.08535,50821.79
2014.06.14 00:00:00,1.08535,1.08535,1.08535,1.08535,0
2014.06.15 00:00:00,1.08542,1.08588,1.08526,1.08586,3427.74
2014.06.16 00:00:00,1.08586,1.08815,1.08356,1.08496,54813.5
2014.06.17 00:00:00,1.08492,1.08746,1.08479,1.08618,52134.27
2014.06.18 00:00:00,1.08619,1.08929,1.08346,1.08363,60755.33
2014.06.19 00:00:00,1.08361,1.0837,1.08099,1.08175,53678.16
2014.06.20 00:00:00,1.08175,1.08258,1.07515,1.07559,45573.82
2014.06.21 00:00:00,1.07559,1.07559,1.07559,1.07559,0
2014.06.22 00:00:00,1.07568,1.07592,1.07522,1.07527,2750.27
2014.06.23 00:00:00,1.07525,1.07534,1.07166,1.07309,53881.53
2014.06.24 00:00:00,1.0731,1.07471,1.07157,1.07441,38493.57
2014.06.25 00:00:00,1.07443,1.07517,1.0717,1.0723,44414.69
2014.06.26 00:00:00,1.07237,1.07245,1.06828,1.06929,43460.35
2014.06.27 00:00:00,1.06928,1.06962,1.06596,1.06634,37093.92
2014.06.28 00:00:00,1.06634,1.06634,1.06634,1.06634,0
2014.06.29 00:00:00,1.06642,1.06676,1.06608,1.06666,1956.43
2014.06.30 00:00:00,1.06665,1.06964,1.06468,1.06716,46283.47
2014.07.01 00:00:00,1.06718,1.06776,1.0628,1.06356,47295.99
2014.07.02 00:00:00,1.06356,1.06703,1.06265,1.06675,55652.27
2014.07.03 00:00:00,1.06674,1.06799,1.06203,1.0638,67936.32
2014.07.04 00:00:00,1.06379,1.06586,1.06302,1.06479,37080.48
2014.07.05 00:00:00,1.06479,1.06479,1.06479,1.06479,0
2014.07.06 00:00:00,1.06457,1.06548,1.06454,1.06525,3281.05
2014.07.07 00:00:00,1.06529,1.06845,1.06311,1.06833,54065.93
2014.07.08 00:00:00,1.06833,1.06942,1.06619,1.06721,54883.71
2014.07.09 00:00:00,1.06721,1.06836,1.0641,1.06492,59995.65
2014.07.10 00:00:00,1.06492,1.06757,1.06443,1.06495,62583.67
2014.07.11 00:00:00,1.06495,1.07364,1.06305,1.07309,61630.94
2014.07.12 00:00:00,1.07309,1.07309,1.07309,1.07309,0
2014.07.13 00:00:00,1.07352,1.07362,1.07267,1.07284,3604.27
2014.07.14 00:00:00,1.07284,1.0747,1.07096,1.07156,54175.07
2014.07.15 00:00:00,1.07156,1.07693,1.07155,1.0759,64601.15
2014.07.16 00:00:00,1.07593,1.07937,1.0723,1.07376,70217.76
2014.07.17 00:00:00,1.07376,1.07661,1.07275,1.07625,62074.59
2014.07.18 00:00:00,1.07625,1.07629,1.07081,1.07308,60646.97
2014.07.19 00:00:00,1.07308,1.07308,1.07308,1.07308,0
2014.07.20 00:00:00,1.0731,1.07394,1.07295,1.0739,2627.79
2014.07.21 00:00:00,1.0739,1.07518,1.07259,1.07395,43825.04
2014.07.22 00:00:00,1.07395,1.07592,1.07306,1.0739,44852.76
2014.07.23 00:00:00,1.07389,1.07454,1.07099,1.07311,46691.16
2014.07.24 00:00:00,1.07312,1.07515,1.07176,1.07445,43410.1
2014.07.25 00:00:00,1.07443,1.08208,1.07382,1.0811,60705.18
2014.07.26 00:00:00,1.0811,1.0811,1.0811,1.0811,0
2014.07.27 00:00:00,1.08162,1.08164,1.08083,1.08113,3484.68
2014.07.28 00:00:00,1.08113,1.08181,1.07959,1.07985,59105.42
2014.07.29 00:00:00,1.07985,1.08654,1.0797,1.08517,66438.79
2014.07.30 00:00:00,1.08512,1.09167,1.08499,1.09078,76242.98
2014.07.31 00:00:00,1.09078,1.09291,1.08764,1.09063,78817.82
2014.08.01 00:00:00,1.09066,1.09435,1.08845,1.09113,84049.02
2014.08.02 00:00:00,1.09113,1.09113,1.09113,1.09113,0
2014.08.03 00:00:00,1.09164,1.09248,1.09164,1.09228,3795.05
2014.08.04 00:00:00,1.09228,1.09337,1.0904,1.09061,56457.29
2014.08.05 00:00:00,1.09061,1.09763,1.09057,1.09627,61702.92
2014.08.06 00:00:00,1.09627,1.09857,1.09121,1.09185,49318.88
2014.08.07 00:00:00,1.09183,1.09381,1.09033,1.09321,60252.85
2014.08.08 00:00:00,1.09319,1.09836,1.09095,1.09712,61973.06
2014.08.09 00:00:00,1.09712,1.09712,1.09712,1.09712,0
2014.08.10 00:00:00,1.09687,1.09726,1.09677,1.09714,3397.74
2014.08.11 00:00:00,1.09714,1.0977,1.09183,1.09278,44979.49
2014.08.12 00:00:00,1.09277,1.09525,1.09134,1.09266,49814.18
2014.08.13 00:00:00,1.09264,1.09402,1.09062,1.09145,56518.98
2014.08.14 00:00:00,1.09145,1.09207,1.08867,1.09066,48755.3
2014.08.15 00:00:00,1.09071,1.09184,1.08602,1.08952,55979.53
2014.08.16 00:00:00,1.08952,1.08952,1.08952,1.08952,0
2014.08.17 00:00:00,1.08849,1.08943,1.08846,1.08931,1924.11
2014.08.18 00:00:00,1.08932,1.0899,1.0875,1.0891,46524.89
2014.08.19 00:00:00,1.0891,1.0949,1.08889,1.09391,56795.71
2014.08.20 00:00:00,1.09391,1.09735,1.09318,1.09692,61691.42
2014.08.21 00:00:00,1.09694,1.09862,1.0939,1.09454,48660.2
2014.08.22 00:00:00,1.09454,1.09788,1.09283,1.09414,53507.63
2014.08.23 00:00:00,1.09414,1.09414,1.09414,1.09414,0
2014.08.24 00:00:00,1.09637,1.09693,1.09586,1.09685,6288.56
2014.08.25 00:00:00,1.09685,1.09973,1.09428,1.09943,43995.89
2014.08.26 00:00:00,1.09943,1.09962,1.0941,1.09508,47345.74
2014.08.27 00:00:00,1.09507,1.0953,1.08282,1.08681,59904.89
2014.08.28 00:00:00,1.08677,1.08681,1.08364,1.08558,53978.11
2014.08.29 00:00:00,1.08559,1.08788,1.08105,1.08759,49054.76
2014.08.30 00:00:00,1.08759,1.08759,1.08759,1.08759,0
2014.08.31 00:00:00,1.0872,1.0878,1.08682,1.08769,3501.02
2014.09.01 00:00:00,1.08769,1.08775,1.08561,1.08696,30689.98
2014.09.02 00:00:00,1.08696,1.09351,1.08665,1.093,51546.19
2014.09.03 00:00:00,1.09301,1.09425,1.08706,1.08891,58109.59
2014.09.04 00:00:00,1.08888,1.09092,1.08206,1.08876,63848.05
2014.09.05 00:00:00,1.08876,1.09024,1.08393,1.08772,61408.4
2014.09.06 00:00:00,1.08772,1.08772,1.08772,1.08772,0
2014.09.07 00:00:00,1.08766,1.08874,1.0876,1.08866,5482.49
2014.09.08 00:00:00,1.08866,1.09828,1.08835,1.09824,77046.27
2014.09.09 00:00:00,1.09824,1.10316,1.09638,1.09735,94353.87
2014.09.10 00:00:00,1.09735,1.1014,1.09334,1.09519,101500.74
2014.09.11 00:00:00,1.09519,1.10587,1.09385,1.10365,96745.03
2014.09.12 00:00:00,1.10369,1.10975,1.10304,1.10906,89028.02
2014.09.13 00:00:00,1.10906,1.10906,1.10906,1.10906,0
2014.09.14 00:00:00,1.10823,1.10919,1.10819,1.10881,4143.34
2014.09.15 00:00:00,1.1088,1.10986,1.10352,1.10511,76936.35
2014.09.16 00:00:00,1.1051,1.10715,1.09657,1.09745,90171.68
2014.09.17 00:00:00,1.09746,1.10234,1.09265,1.10099,80943.29
2014.09.18 00:00:00,1.10099,1.1015,1.09284,1.09429,63197.53
2014.09.19 00:00:00,1.09431,1.09796,1.08865,1.09598,69126.44
2014.09.20 00:00:00,1.09598,1.09598,1.09598,1.09598,0
2014.09.21 00:00:00,1.09653,1.09674,1.09461,1.09476,2307.63
2014.09.22 00:00:00,1.09476,1.10435,1.0926,1.10397,57247.1
2014.09.23 00:00:00,1.10398,1.10835,1.09861,1.1071,69106.16
2014.09.24 00:00:00,1.1071,1.11219,1.1053,1.10763,64333.48
2014.09.25 00:00:00,1.10764,1.11273,1.10635,1.11059,76035.24
2014.09.26 00:00:00,1.11062,1.11687,1.10922,1.11552,59694
2014.09.27 00:00:00,1.11552,1.11552,1.11552,1.11552,0
2014.09.28 00:00:00,1.11487,1.11652,1.11485,1.11645,5145.39
2014.09.29 00:00:00,1.11649,1.1178,1.1131,1.11591,70323.95
2014.09.30 00:00:00,1.11592,1.12192,1.11342,1.12074,73759.38
2014.10.01 00:00:00,1.12074,1.12231,1.11505,1.11526,77484.63
2014.10.02 00:00:00,1.11524,1.11775,1.10711,1.11582,100513.41
2014.10.03 00:00:00,1.11582,1.127,1.11577,1.12423,70443.94
2014.10.04 00:00:00,1.12423,1.12423,1.12423,1.12423,0
2014.10.05 00:00:00,1.12472,1.12649,1.12472,1.12604,3576.9
2014.10.06 00:00:00,1.12604,1.12611,1.11114,1.11453,67173.05
2014.10.07 00:00:00,1.11451,1.11957,1.11311,1.11599,80562.44
2014.10.08 00:00:00,1.11599,1.121,1.10928,1.11042,88582.1
2014.10.09 00:00:00,1.11042,1.11907,1.10817,1.11821,94097.56
2014.10.10 00:00:00,1.11818,1.12217,1.11598,1.11972,86389.36
2014.10.11 00:00:00,1.11972,1.11972,1.11972,1.11972,0
2014.10.12 00:00:00,1.1178,1.12052,1.1175,1.11875,6136.3
2014.10.13 00:00:00,1.11875,1.12193,1.11818,1.12069,66449.73
2014.10.14 00:00:00,1.12069,1.1318,1.1192,1.13161,76886.72
2014.10.15 00:00:00,1.13161,1.13851,1.12262,1.12658,138974.94
2014.10.16 00:00:00,1.12658,1.13606,1.12265,1.12615,121055.55
2014.10.17 00:00:00,1.12613,1.12827,1.12104,1.12753,69083.3
2014.10.18 00:00:00,1.12753,1.12753,1.12753,1.12753,0
2014.10.19 00:00:00,1.12839,1.12929,1.1276,1.12896,5629.6
2014.10.20 00:00:00,1.12898,1.12953,1.12506,1.12951,62140.82
2014.10.21 00:00:00,1.12952,1.12963,1.12025,1.12291,73553.35
2014.10.22 00:00:00,1.12292,1.12942,1.11838,1.12521,79785.18
2014.10.23 00:00:00,1.12519,1.12636,1.12072,1.12249,73010.89
2014.10.24 00:00:00,1.12247,1.12423,1.11942,1.12297,53420.95
2014.10.25 00:00:00,1.12297,1.12297,1.12297,1.12297,0
2014.10.26 00:00:00,1.12258,1.1241,1.12258,1.12378,5406.38
2014.10.27 00:00:00,1.12378,1.12547,1.12123,1.12489,56647.07
2014.10.28 00:00:00,1.12489,1.1251,1.11645,1.11697,72494.98
2014.10.29 00:00:00,1.11692,1.12243,1.11218,1.11915,77362.57
2014.10.30 00:00:00,1.11915,1.12229,1.11649,1.11952,77787.88
2014.10.31 00:00:00,1.11952,1.13322,1.11855,1.12599,87170.86
