Time,Open,High,Low,Close,Volume 
2014.04.23 00:00:00,0.88491,0.88534,0.8808,0.88354,73971.43
2014.04.24 00:00:00,0.88348,0.88568,0.88141,0.88186,75063
2014.04.25 00:00:00,0.88186,0.88214,0.88028,0.88183,54445.51
2014.04.26 00:00:00,0.88183,0.88183,0.88183,0.88183,0
2014.04.27 00:00:00,0.88086,0.88134,0.8807,0.88094,1666.56
2014.04.28 00:00:00,0.88094,0.88274,0.87711,0.88043,66818.35
2014.04.29 00:00:00,0.88043,0.88466,0.87873,0.88344,72197.59
2014.04.30 00:00:00,0.88344,0.88515,0.87917,0.88024,80087.81
2014.05.01 00:00:00,0.88024,0.88034,0.87837,0.87931,49454.85
2014.05.02 00:00:00,0.87931,0.88417,0.87733,0.87805,69325.93
2014.05.03 00:00:00,0.87805,0.87805,0.87805,0.87805,0
2014.05.04 00:00:00,0.87744,0.87783,0.87704,0.8778,1368.05
2014.05.05 00:00:00,0.8778,0.87817,0.87664,0.87797,51943.46
2014.05.06 00:00:00,0.87796,0.87809,0.87213,0.87429,73571.12
2014.05.07 00:00:00,0.87431,0.87665,0.87346,0.87629,63570.21
2014.05.08 00:00:00,0.8763,0.88054,0.87041,0.88013,89710.47
2014.05.09 00:00:00,0.88013,0.88737,0.88012,0.88666,64054.37
2014.05.10 00:00:00,0.88666,0.88666,0.88666,0.88666,0
2014.05.11 00:00:00,0.88704,0.8873,0.88636,0.88681,2780.25
2014.05.12 00:00:00,0.8868,0.88819,0.88592,0.88787,55335.26
2014.05.13 00:00:00,0.88787,0.8909,0.88663,0.8898,87089.75
2014.05.14 00:00:00,0.8898,0.89053,0.88839,0.8896,79571.01
2014.05.15 00:00:00,0.8896,0.89605,0.88831,0.89067,104126.72
2014.05.16 00:00:00,0.89067,0.89301,0.8899,0.89301,63719.42
2014.05.17 00:00:00,0.89301,0.89301,0.89301,0.89301,0
2014.05.18 00:00:00,0.89267,0.89273,0.89207,0.89211,2764.69
2014.05.19 00:00:00,0.89211,0.8925,0.8905,0.89201,70760.84
2014.05.20 00:00:00,0.89201,0.89406,0.89144,0.89182,62584.01
2014.05.21 00:00:00,0.89181,0.89659,0.88979,0.89349,71756.38
2014.05.22 00:00:00,0.89349,0.89526,0.89244,0.89462,60548.11
2014.05.23 00:00:00,0.89463,0.89726,0.89443,0.89635,52181.09
2014.05.24 00:00:00,0.89635,0.89635,0.89635,0.89635,0
2014.05.25 00:00:00,0.8965,0.89676,0.89567,0.89584,2139.01
2014.05.26 00:00:00,0.8958,0.89673,0.89406,0.89471,39478.49
2014.05.27 00:00:00,0.89471,0.89821,0.8938,0.89672,60595.16
2014.05.28 00:00:00,0.89672,0.89904,0.89648,0.89833,65327.18
2014.05.29 00:00:00,0.89833,0.89838,0.89559,0.89811,58621.88
2014.05.30 00:00:00,0.89809,0.8984,0.89336,0.89546,61343.12
2014.05.31 00:00:00,0.89546,0.89546,0.89546,0.89546,0
2014.06.01 00:00:00,0.89519,0.89599,0.8949,0.89561,2450.24
2014.06.02 00:00:00,0.89561,0.89959,0.89534,0.89873,66864.01
2014.06.03 00:00:00,0.89876,0.89963,0.89512,0.89686,65450.64
2014.06.04 00:00:00,0.89686,0.89825,0.89498,0.89702,68641.7
2014.06.05 00:00:00,0.89702,0.90372,0.89088,0.89196,109697.18
2014.06.06 00:00:00,0.89194,0.89522,0.89103,0.89384,85112.95
2014.06.07 00:00:00,0.89384,0.89384,0.89384,0.89384,0
2014.06.08 00:00:00,0.89372,0.89382,0.89316,0.8934,1940.23
2014.06.09 00:00:00,0.89339,0.89801,0.89204,0.89716,73547.33
2014.06.10 00:00:00,0.89717,0.90087,0.89652,0.89969,80800.96
2014.06.11 00:00:00,0.89969,0.90124,0.89809,0.89967,83322.71
2014.06.12 00:00:00,0.89967,0.90125,0.89707,0.89839,85004.82
2014.06.13 00:00:00,0.89839,0.90119,0.89609,0.90045,77688.09
2014.06.14 00:00:00,0.90045,0.90045,0.90045,0.90045,0
2014.06.15 00:00:00,0.90002,0.90077,0.8998,0.90031,2668.73
2014.06.16 00:00:00,0.90031,0.90138,0.89662,0.89719,67555.48
2014.06.17 00:00:00,0.89719,0.90055,0.89654,0.89929,71135.62
2014.06.18 00:00:00,0.89929,0.89998,0.8957,0.89642,75634.26
2014.06.19 00:00:00,0.89643,0.89674,0.89113,0.89403,66022.34
2014.06.20 00:00:00,0.89403,0.89752,0.89251,0.89544,49345.01
2014.06.21 00:00:00,0.89544,0.89544,0.89544,0.89544,0
2014.06.22 00:00:00,0.89554,0.89637,0.8951,0.89581,2901.56
2014.06.23 00:00:00,0.89581,0.89685,0.89407,0.89467,56144.98
2014.06.24 00:00:00,0.89464,0.89587,0.89256,0.89398,59461.09
2014.06.25 00:00:00,0.89399,0.89462,0.89085,0.89293,65656.94
2014.06.26 00:00:00,0.89293,0.89571,0.89223,0.89364,49911.53
2014.06.27 00:00:00,0.89363,0.89385,0.89069,0.89099,44582.17
2014.06.28 00:00:00,0.89099,0.89099,0.89099,0.89099,0
2014.06.29 00:00:00,0.89178,0.89178,0.89088,0.89125,2018.04
2014.06.30 00:00:00,0.89125,0.89153,0.88628,0.88692,56243.4
2014.07.01 00:00:00,0.88696,0.88792,0.88571,0.88759,53895.39
2014.07.02 00:00:00,0.88759,0.88998,0.8874,0.88934,56334.6
2014.07.03 00:00:00,0.88934,0.89435,0.88875,0.89349,60063.11
2014.07.04 00:00:00,0.89349,0.89517,0.89313,0.89456,37091.58
2014.07.05 00:00:00,0.89456,0.89456,0.89456,0.89456,0
2014.07.06 00:00:00,0.89521,0.89523,0.89419,0.89501,3677.91
2014.07.07 00:00:00,0.89501,0.89598,0.89303,0.89338,46623.74
2014.07.08 00:00:00,0.89338,0.89466,0.89218,0.89272,45292.85
2014.07.09 00:00:00,0.89272,0.8938,0.89059,0.89088,60661.5
2014.07.10 00:00:00,0.89088,0.89346,0.89031,0.8928,62473.92
2014.07.11 00:00:00,0.8928,0.89342,0.89127,0.8927,47221.98
2014.07.12 00:00:00,0.8927,0.8927,0.8927,0.8927,0
2014.07.13 00:00:00,0.89298,0.89298,0.89198,0.89264,3934.71
2014.07.14 00:00:00,0.89263,0.89327,0.88989,0.89184,53763.31
2014.07.15 00:00:00,0.89184,0.89632,0.89117,0.89563,66474.13
2014.07.16 00:00:00,0.89562,0.89899,0.89562,0.89811,59580.7
2014.07.17 00:00:00,0.89812,0.89877,0.89695,0.89798,61040.84
2014.07.18 00:00:00,0.89798,0.90042,0.89705,0.89884,53849.78
2014.07.19 00:00:00,0.89884,0.89884,0.89884,0.89884,0
2014.07.20 00:00:00,0.89826,0.89838,0.89779,0.89807,2643.35
2014.07.21 00:00:00,0.89808,0.89901,0.89717,0.89833,43200.65
2014.07.22 00:00:00,0.89834,0.90278,0.89804,0.90224,59482.98
2014.07.23 00:00:00,0.90224,0.90321,0.90165,0.90231,45902.26
2014.07.24 00:00:00,0.90231,0.90385,0.90085,0.90265,50882.42
2014.07.25 00:00:00,0.90266,0.90523,0.90183,0.90501,54739.5
2014.07.26 00:00:00,0.90501,0.90501,0.90501,0.90501,0
2014.07.27 00:00:00,0.90484,0.90499,0.90462,0.90495,3258.76
2014.07.28 00:00:00,0.90495,0.90521,0.90358,0.90414,46359.55
2014.07.29 00:00:00,0.90413,0.90747,0.9037,0.90698,63536.98
2014.07.30 00:00:00,0.90698,0.91088,0.90661,0.90894,89681.66
2014.07.31 00:00:00,0.90894,0.9104,0.90767,0.90872,77162.56
2014.08.01 00:00:00,0.90872,0.9097,0.90412,0.90632,72512.53
2014.08.02 00:00:00,0.90632,0.90632,0.90632,0.90632,0
2014.08.03 00:00:00,0.90664,0.90664,0.90557,0.90613,3149.04
2014.08.04 00:00:00,0.90613,0.90729,0.90573,0.90679,49585.24
2014.08.05 00:00:00,0.90679,0.91121,0.90652,0.90942,60981.11
2014.08.06 00:00:00,0.90943,0.91153,0.90711,0.90791,63550.96
2014.08.07 00:00:00,0.90795,0.9106,0.90667,0.90917,68231.82
2014.08.08 00:00:00,0.90917,0.90993,0.90332,0.90575,71156.72
2014.08.09 00:00:00,0.90575,0.90575,0.90575,0.90575,0
2014.08.10 00:00:00,0.90649,0.90649,0.9056,0.90596,4413.99
2014.08.11 00:00:00,0.90597,0.90709,0.90567,0.90691,51977.57
2014.08.12 00:00:00,0.90691,0.91042,0.9069,0.90771,55472.87
2014.08.13 00:00:00,0.90771,0.90991,0.90421,0.90753,59757.82
2014.08.14 00:00:00,0.90754,0.90863,0.90356,0.90693,59751.37
2014.08.15 00:00:00,0.90693,0.90716,0.90242,0.90292,60053.51
2014.08.16 00:00:00,0.90292,0.90292,0.90292,0.90292,0
2014.08.17 00:00:00,0.90309,0.90386,0.90274,0.90364,3901.35
2014.08.18 00:00:00,0.90364,0.90702,0.90268,0.90688,43429.55
2014.08.19 00:00:00,0.90688,0.90952,0.90598,0.90936,69864.92
2014.08.20 00:00:00,0.90937,0.91391,0.90907,0.91359,63307.16
2014.08.21 00:00:00,0.91359,0.91466,0.91115,0.91176,53363.42
2014.08.22 00:00:00,0.91176,0.91549,0.9104,0.91396,60933.46
2014.08.23 00:00:00,0.91396,0.91396,0.91396,0.91396,0
2014.08.24 00:00:00,0.91795,0.91802,0.91662,0.91681,5531.02
2014.08.25 00:00:00,0.91681,0.91726,0.91428,0.91626,62096.46
2014.08.26 00:00:00,0.91626,0.91814,0.91381,0.91764,72766.16
2014.08.27 00:00:00,0.91764,0.91858,0.91387,0.91506,68311.77
2014.08.28 00:00:00,0.91508,0.9162,0.91266,0.91518,69777.1
2014.08.29 00:00:00,0.91518,0.9186,0.91396,0.91839,76286.1
2014.08.30 00:00:00,0.91839,0.91839,0.91839,0.91839,0
2014.08.31 00:00:00,0.91951,0.91951,0.91874,0.9191,4840.2
2014.09.01 00:00:00,0.91909,0.91986,0.91775,0.91951,48366.11
2014.09.02 00:00:00,0.91951,0.92126,0.91886,0.91944,61641.68
2014.09.03 00:00:00,0.91944,0.92011,0.91761,0.91798,67873.1
2014.09.04 00:00:00,0.91797,0.93362,0.91767,0.93292,93426.56
2014.09.05 00:00:00,0.93292,0.93324,0.92872,0.93118,74272.54
2014.09.06 00:00:00,0.93118,0.93118,0.93118,0.93118,0
2014.09.07 00:00:00,0.9313,0.93151,0.93084,0.93134,5960.43
2014.09.08 00:00:00,0.93134,0.93632,0.93109,0.93624,84071.89
2014.09.09 00:00:00,0.93621,0.93804,0.93154,0.93253,102733.94
2014.09.10 00:00:00,0.93253,0.93968,0.93195,0.93698,111368.45
2014.09.11 00:00:00,0.93698,0.93766,0.93371,0.93617,96229.36
2014.09.12 00:00:00,0.93617,0.93688,0.93208,0.93366,91760.96
2014.09.13 00:00:00,0.93366,0.93366,0.93366,0.93366,0
2014.09.14 00:00:00,0.93237,0.93398,0.93237,0.93383,5114.96
2014.09.15 00:00:00,0.93384,0.93733,0.93322,0.93566,81864.57
2014.09.16 00:00:00,0.93562,0.93635,0.93011,0.93286,98038.96
2014.09.17 00:00:00,0.93287,0.94338,0.93235,0.94243,118791.29
2014.09.18 00:00:00,0.94243,0.94243,0.93332,0.93438,120076.79
2014.09.19 00:00:00,0.93438,0.94126,0.93351,0.94126,97943.48
2014.09.20 00:00:00,0.94126,0.94126,0.94126,0.94126,0
2014.09.21 00:00:00,0.94095,0.94128,0.94002,0.9404,4000.78
2014.09.22 00:00:00,0.94041,0.94216,0.93801,0.94,76285.76
2014.09.23 00:00:00,0.94001,0.94035,0.93535,0.93969,83065.07
2014.09.24 00:00:00,0.93967,0.94637,0.93894,0.94605,82120.86
2014.09.25 00:00:00,0.94606,0.95152,0.94529,0.94661,103887.48
2014.09.26 00:00:00,0.94662,0.95225,0.94603,0.95157,76795.61
2014.09.27 00:00:00,0.95157,0.95157,0.95157,0.95157,0
2014.09.28 00:00:00,0.95193,0.95268,0.95162,0.95195,4422.81
2014.09.29 00:00:00,0.95199,0.95328,0.94892,0.95117,104981.49
2014.09.30 00:00:00,0.95116,0.95969,0.94998,0.9551,97889.45
2014.10.01 00:00:00,0.9551,0.95964,0.95458,0.9563,103736.24
2014.10.02 00:00:00,0.95631,0.95815,0.9518,0.9542,131989.38
2014.10.03 00:00:00,0.9542,0.96843,0.95412,0.96814,86330.78
2014.10.04 00:00:00,0.96814,0.96814,0.96814,0.96814,0
2014.10.05 00:00:00,0.96909,0.96915,0.9676,0.96786,2872.59
2014.10.06 00:00:00,0.96786,0.96788,0.95677,0.95927,82699.74
2014.10.07 00:00:00,0.95927,0.96254,0.95562,0.95723,128533.29
2014.10.08 00:00:00,0.95725,0.96015,0.95048,0.95171,108378.88
2014.10.09 00:00:00,0.95171,0.956,0.94696,0.95437,139519.84
2014.10.10 00:00:00,0.95437,0.95931,0.95278,0.95721,96926.16
2014.10.11 00:00:00,0.95721,0.95721,0.95721,0.95721,0
2014.10.12 00:00:00,0.95727,0.95788,0.95544,0.95638,6778.53
2014.10.13 00:00:00,0.95634,0.95677,0.94704,0.95013,111513.74
2014.10.14 00:00:00,0.95013,0.95579,0.94947,0.95496,101871.68
2014.10.15 00:00:00,0.95496,0.95632,0.93609,0.94177,162401.34
2014.10.16 00:00:00,0.94177,0.94913,0.94019,0.94296,162070.52
2014.10.17 00:00:00,0.94295,0.94755,0.9406,0.94648,90318.81
2014.10.18 00:00:00,0.94648,0.94648,0.94648,0.94648,0
2014.10.19 00:00:00,0.94749,0.94819,0.94655,0.94717,6074.22
2014.10.20 00:00:00,0.94717,0.94804,0.94154,0.94328,99876.37
2014.10.21 00:00:00,0.94328,0.94969,0.93983,0.94962,97815.02
2014.10.22 00:00:00,0.9496,0.95431,0.9473,0.95424,95189.29
2014.10.23 00:00:00,0.95424,0.95599,0.95184,0.95402,90565.83
2014.10.24 00:00:00,0.95402,0.95466,0.94982,0.95196,83553.97
2014.10.25 00:00:00,0.95196,0.95196,0.95196,0.95196,0
2014.10.26 00:00:00,0.95152,0.95206,0.95101,0.95186,5825.1
2014.10.27 00:00:00,0.95186,0.95218,0.94775,0.94928,100501.52
2014.10.28 00:00:00,0.94929,0.9512,0.9446,0.94684,102958.41
2014.10.29 00:00:00,0.94684,0.95516,0.94423,0.95496,93673.2
2014.10.30 00:00:00,0.95496,0.96111,0.95447,0.95628,111293.33
2014.10.31 00:00:00,0.95628,0.96634,0.95615,0.96307,122869.07
