Time,Open,High,Low,Close,Volume 
2014.03.12 00:00:00,7.7619,7.7661,7.76129,7.76402,8819.3
2014.03.13 00:00:00,7.76402,7.76583,7.76322,7.76526,12130.95
2014.03.14 00:00:00,7.7655,7.76696,7.76346,7.76694,8559.81
2014.03.15 00:00:00,7.76694,7.76694,7.76694,7.76694,0
2014.03.16 00:00:00,7.76521,7.76563,7.76438,7.76472,384.61
2014.03.17 00:00:00,7.76519,7.76688,7.76467,7.76593,9304.01
2014.03.18 00:00:00,7.76593,7.76718,7.76532,7.76632,7164.95
2014.03.19 00:00:00,7.76636,7.76639,7.76268,7.76523,13054.59
2014.03.20 00:00:00,7.76523,7.76553,7.76283,7.76412,11638.09
2014.03.21 00:00:00,7.76419,7.76428,7.75678,7.75785,12375.72
2014.03.22 00:00:00,7.75785,7.75785,7.75785,7.75785,0
2014.03.23 00:00:00,7.75847,7.75869,7.7579,7.75819,196.02
2014.03.24 00:00:00,7.75872,7.76043,7.75673,7.75732,12293.7
2014.03.25 00:00:00,7.75737,7.75817,7.75584,7.75633,11270.54
2014.03.26 00:00:00,7.75635,7.75969,7.75629,7.75832,36967.4
2014.03.27 00:00:00,7.75832,7.75958,7.75734,7.75838,11010.39
2014.03.28 00:00:00,7.75833,7.75848,7.75685,7.75697,8962.56
2014.03.29 00:00:00,7.75697,7.75697,7.75697,7.75697,0
2014.03.30 00:00:00,7.75733,7.75831,7.7571,7.75752,400.45
2014.03.31 00:00:00,7.7577,7.75847,7.756,7.75651,9019.04
2014.04.01 00:00:00,7.75665,7.75773,7.7558,7.75722,9236.19
2014.04.02 00:00:00,7.75727,7.75778,7.75578,7.75619,9048.49
2014.04.03 00:00:00,7.7565,7.75769,7.75615,7.75683,7739.28
2014.04.04 00:00:00,7.75684,7.75771,7.756,7.75643,8994.94
2014.04.05 00:00:00,7.75643,7.75643,7.75643,7.75643,0
2014.04.06 00:00:00,7.75658,7.7569,7.75604,7.75635,341.6
2014.04.07 00:00:00,7.75654,7.75725,7.75467,7.75505,8040.71
2014.04.08 00:00:00,7.75506,7.75609,7.75323,7.75423,10950.83
2014.04.09 00:00:00,7.75423,7.75428,7.75267,7.75307,8678.31
2014.04.10 00:00:00,7.75308,7.7549,7.75268,7.75312,11033.03
2014.04.11 00:00:00,7.75312,7.75451,7.75221,7.75221,10530.1
2014.04.12 00:00:00,7.75221,7.75221,7.75221,7.75221,0
2014.04.13 00:00:00,7.75236,7.75334,7.75224,7.75332,488.35
2014.04.14 00:00:00,7.75333,7.75393,7.75302,7.75352,6651.47
2014.04.15 00:00:00,7.75352,7.75468,7.7534,7.75395,8164.53
2014.04.16 00:00:00,7.75418,7.75468,7.75386,7.75432,7205.92
2014.04.17 00:00:00,7.75432,7.75452,7.75386,7.75422,8150.76
2014.04.18 00:00:00,7.75424,7.7546,7.75352,7.75388,2736.96
2014.04.19 00:00:00,7.75388,7.75388,7.75388,7.75388,0
2014.04.20 00:00:00,7.75442,7.75461,7.75371,7.75394,196.95
2014.04.21 00:00:00,7.75403,7.75436,7.75317,7.75394,3265.15
2014.04.22 00:00:00,7.75398,7.75398,7.75194,7.75253,7909.38
2014.04.23 00:00:00,7.7526,7.75337,7.75191,7.75291,6689.93
2014.04.24 00:00:00,7.75292,7.75372,7.75263,7.75296,7398.59
2014.04.25 00:00:00,7.75314,7.75372,7.75294,7.75307,5631.75
2014.04.26 00:00:00,7.75307,7.75307,7.75307,7.75307,0
2014.04.27 00:00:00,7.75307,7.75333,7.75298,7.75319,215.32
2014.04.28 00:00:00,7.75332,7.7534,7.75224,7.75288,6205.01
2014.04.29 00:00:00,7.75302,7.75358,7.75239,7.75312,8429.29
2014.04.30 00:00:00,7.75323,7.75336,7.75228,7.75266,6685.41
2014.05.01 00:00:00,7.7527,7.75319,7.75224,7.75298,3444.24
2014.05.02 00:00:00,7.75298,7.75308,7.75189,7.7519,5116.19
2014.05.03 00:00:00,7.7519,7.7519,7.7519,7.7519,0
2014.05.04 00:00:00,7.75211,7.75246,7.752,7.75231,256.23
2014.05.05 00:00:00,7.75251,7.75283,7.75185,7.75221,4708.63
2014.05.06 00:00:00,7.75225,7.75263,7.75149,7.75191,4713.75
2014.05.07 00:00:00,7.75195,7.75266,7.75127,7.7522,7081.48
2014.05.08 00:00:00,7.7523,7.75255,7.7513,7.75165,6982.6
2014.05.09 00:00:00,7.75169,7.75178,7.75123,7.75147,4275.34
2014.05.10 00:00:00,7.75147,7.75147,7.75147,7.75147,0
2014.05.11 00:00:00,7.75133,7.75162,7.75124,7.75148,158.48
2014.05.12 00:00:00,7.75167,7.75179,7.75135,7.75161,5053.78
2014.05.13 00:00:00,7.75168,7.75244,7.75114,7.75151,7470
2014.05.14 00:00:00,7.75156,7.75189,7.75111,7.75132,3352.54
2014.05.15 00:00:00,7.75156,7.75198,7.75132,7.75173,3501.55
2014.05.16 00:00:00,7.75185,7.75237,7.75152,7.75152,3986.05
2014.05.17 00:00:00,7.75152,7.75152,7.75152,7.75152,0
2014.05.18 00:00:00,7.75182,7.75209,7.75133,7.75188,191.56
2014.05.19 00:00:00,7.75197,7.75209,7.75158,7.75203,4947.36
2014.05.20 00:00:00,7.75203,7.75306,7.7515,7.75223,8396.29
2014.05.21 00:00:00,7.75229,7.75296,7.75217,7.75272,6165.86
2014.05.22 00:00:00,7.75274,7.75415,7.75259,7.75353,8020.83
2014.05.23 00:00:00,7.75368,7.75414,7.75253,7.75292,6568.97
2014.05.24 00:00:00,7.75292,7.75292,7.75292,7.75292,0
2014.05.25 00:00:00,7.75295,7.75336,7.75284,7.75291,329.48
2014.05.26 00:00:00,7.75291,7.7538,7.75281,7.75326,6066.03
2014.05.27 00:00:00,7.75337,7.75352,7.7526,7.75263,6687.39
2014.05.28 00:00:00,7.75266,7.75391,7.75243,7.75338,10236.13
2014.05.29 00:00:00,7.75339,7.75339,7.75236,7.75273,6062.42
2014.05.30 00:00:00,7.75273,7.75326,7.75247,7.75272,6594.06
2014.05.31 00:00:00,7.75272,7.75272,7.75272,7.75272,0
2014.06.01 00:00:00,7.75287,7.75309,7.75229,7.75246,253.78
2014.06.02 00:00:00,7.75265,7.75404,7.75245,7.75324,6146.62
2014.06.03 00:00:00,7.75324,7.75384,7.75235,7.7526,7074.76
2014.06.04 00:00:00,7.75265,7.75309,7.75249,7.7528,6165.81
2014.06.05 00:00:00,7.75268,7.75302,7.75214,7.75235,5569.91
2014.06.06 00:00:00,7.7526,7.75286,7.75184,7.75223,6079.83
2014.06.07 00:00:00,7.75223,7.75223,7.75223,7.75223,0
2014.06.08 00:00:00,7.75231,7.75276,7.75212,7.75276,91.44
2014.06.09 00:00:00,7.75279,7.75285,7.75115,7.75149,4234.67
2014.06.10 00:00:00,7.75152,7.75162,7.75137,7.7515,1962.99
2014.06.11 00:00:00,7.7515,7.75262,7.7515,7.7515,4844.66
2014.06.12 00:00:00,7.7516,7.75216,7.75112,7.7515,3276.2
2014.06.13 00:00:00,7.7515,7.75166,7.75094,7.7515,3527.51
2014.06.14 00:00:00,7.7515,7.7515,7.7515,7.7515,0
2014.06.15 00:00:00,7.7515,7.7515,7.7515,7.7515,25
2014.06.16 00:00:00,7.7515,7.75156,7.7508,7.75109,2471.75
2014.06.17 00:00:00,7.75115,7.75193,7.75084,7.75121,4028.93
2014.06.18 00:00:00,7.7513,7.75156,7.75077,7.751,4521.05
2014.06.19 00:00:00,7.751,7.75108,7.7495,7.7503,5877.77
2014.06.20 00:00:00,7.75034,7.75165,7.7503,7.7515,4065.79
2014.06.21 00:00:00,7.7515,7.7515,7.7515,7.7515,0
2014.06.22 00:00:00,7.7507,7.75153,7.75068,7.7514,305.13
2014.06.23 00:00:00,7.75144,7.75152,7.75078,7.75101,4657.61
2014.06.24 00:00:00,7.75106,7.75193,7.751,7.7515,4239.67
2014.06.25 00:00:00,7.7515,7.75185,7.75117,7.75136,4061.56
2014.06.26 00:00:00,7.75136,7.75205,7.75121,7.75163,5264.33
2014.06.27 00:00:00,7.75164,7.75225,7.75061,7.75111,5571.59
2014.06.28 00:00:00,7.75111,7.75111,7.75111,7.75111,0
2014.06.29 00:00:00,7.75085,7.7514,7.75079,7.75118,140.96
2014.06.30 00:00:00,7.75134,7.75155,7.75004,7.7504,6689.41
2014.07.01 00:00:00,7.75028,7.75135,7.74977,7.75125,4069.63
2014.07.02 00:00:00,7.75125,7.75125,7.74976,7.75009,7094.83
2014.07.03 00:00:00,7.75011,7.7511,7.74979,7.7503,6990.37
2014.07.04 00:00:00,7.7503,7.75096,7.74979,7.74989,4107.13
2014.07.05 00:00:00,7.74989,7.74989,7.74989,7.74989,0
2014.07.06 00:00:00,7.75004,7.7503,7.74979,7.75028,78.82
2014.07.07 00:00:00,7.75031,7.75035,7.74993,7.75014,3783.7
2014.07.08 00:00:00,7.75018,7.75028,7.74975,7.75,3605.98
2014.07.09 00:00:00,7.75004,7.75015,7.74939,7.75013,3256.36
2014.07.10 00:00:00,7.75014,7.75015,7.74953,7.74994,3032.33
2014.07.11 00:00:00,7.74995,7.75004,7.74937,7.74947,1684.59
2014.07.12 00:00:00,7.74947,7.74947,7.74947,7.74947,0
2014.07.13 00:00:00,7.74975,7.75005,7.74954,7.7499,114.46
2014.07.14 00:00:00,7.74994,7.75001,7.74957,7.74988,2212.19
2014.07.15 00:00:00,7.74994,7.75002,7.74966,7.74989,2041.47
2014.07.16 00:00:00,7.74996,7.75111,7.74989,7.7507,5391.33
2014.07.17 00:00:00,7.75071,7.751,7.75038,7.7507,5602.69
2014.07.18 00:00:00,7.75074,7.75152,7.75057,7.75061,4672.35
2014.07.19 00:00:00,7.75061,7.75061,7.75061,7.75061,0
2014.07.20 00:00:00,7.75056,7.7512,7.75055,7.75098,360.49
2014.07.21 00:00:00,7.75101,7.7518,7.75079,7.75151,4370.49
2014.07.22 00:00:00,7.75154,7.7519,7.75097,7.75145,4553.4
2014.07.23 00:00:00,7.75146,7.75146,7.75012,7.75051,5809.7
2014.07.24 00:00:00,7.75054,7.7508,7.74961,7.7502,2300.88
2014.07.25 00:00:00,7.75021,7.75026,7.74964,7.74971,928.56
2014.07.26 00:00:00,7.74971,7.74971,7.74971,7.74971,0
2014.07.27 00:00:00,7.74985,7.7501,7.74982,7.74989,179.16
2014.07.28 00:00:00,7.74994,7.75005,7.74957,7.74995,1194.31
2014.07.29 00:00:00,7.74996,7.75008,7.7495,7.74995,2100.62
2014.07.30 00:00:00,7.74996,7.75005,7.7494,7.74988,2625.86
2014.07.31 00:00:00,7.74994,7.75,7.7495,7.74994,2401.48
2014.08.01 00:00:00,7.74998,7.75004,7.74904,7.74955,1814.37
2014.08.02 00:00:00,7.74955,7.74955,7.74955,7.74955,0
2014.08.03 00:00:00,7.74968,7.74995,7.74968,7.74989,56.19
2014.08.04 00:00:00,7.74996,7.75,7.74943,7.74989,1641.44
2014.08.05 00:00:00,7.74994,7.75005,7.74975,7.74986,2097.67
2014.08.06 00:00:00,7.75001,7.75076,7.74986,7.75009,3580.89
2014.08.07 00:00:00,7.75021,7.7513,7.75004,7.75069,3518.46
2014.08.08 00:00:00,7.75076,7.7517,7.75053,7.7512,4529.32
2014.08.09 00:00:00,7.7512,7.7512,7.7512,7.7512,0
2014.08.10 00:00:00,7.75133,7.75155,7.75092,7.75126,170.57
2014.08.11 00:00:00,7.75144,7.75144,7.75086,7.75115,2667.92
2014.08.12 00:00:00,7.75115,7.7513,7.75079,7.7512,2440.69
2014.08.13 00:00:00,7.75121,7.75128,7.75037,7.751,3250.94
2014.08.14 00:00:00,7.751,7.7511,7.75045,7.7507,3204.93
2014.08.15 00:00:00,7.7506,7.75083,7.7498,7.75008,2981.95
2014.08.16 00:00:00,7.75008,7.75008,7.75008,7.75008,0
2014.08.17 00:00:00,7.75058,7.75074,7.75002,7.75026,199.83
2014.08.18 00:00:00,7.75041,7.75094,7.74994,7.75034,3561.51
2014.08.19 00:00:00,7.75049,7.75065,7.75013,7.7504,2754.7
2014.08.20 00:00:00,7.75053,7.75073,7.75019,7.75059,3449.27
2014.08.21 00:00:00,7.75064,7.75081,7.74959,7.75005,2714.68
2014.08.22 00:00:00,7.75006,7.75035,7.74965,7.74988,2627.16
2014.08.23 00:00:00,7.74988,7.74988,7.74988,7.74988,0
2014.08.24 00:00:00,7.75001,7.75035,7.74996,7.75022,47.21
2014.08.25 00:00:00,7.75026,7.7503,7.74981,7.75012,1850.02
2014.08.26 00:00:00,7.75014,7.75075,7.75001,7.75052,2395.6
2014.08.27 00:00:00,7.75061,7.75061,7.74982,7.7499,2558.6
2014.08.28 00:00:00,7.74998,7.7502,7.74951,7.75001,2298.64
2014.08.29 00:00:00,7.75004,7.7502,7.74969,7.74974,2596.98
2014.08.30 00:00:00,7.74974,7.74974,7.74974,7.74974,0
2014.08.31 00:00:00,7.75029,7.75029,7.74995,7.75013,157.06
2014.09.01 00:00:00,7.75014,7.75021,7.74977,7.74999,1662.75
2014.09.02 00:00:00,7.75006,7.7503,7.74977,7.75021,2442.84
2014.09.03 00:00:00,7.75024,7.75052,7.74987,7.75002,2339.41
2014.09.04 00:00:00,7.75009,7.7503,7.74972,7.75012,2876.34
2014.09.05 00:00:00,7.75016,7.75044,7.74955,7.74989,1689.37
2014.09.06 00:00:00,7.74989,7.74989,7.74989,7.74989,0
2014.09.07 00:00:00,7.75,7.7503,7.74976,7.7503,90.25
2014.09.08 00:00:00,7.75034,7.75062,7.7498,7.7501,2939.23
2014.09.09 00:00:00,7.7501,7.75069,7.74983,7.75011,1491
2014.09.10 00:00:00,7.75027,7.75053,7.74996,7.75025,3313.25
2014.09.11 00:00:00,7.75026,7.75055,7.74993,7.75009,2460.8
2014.09.12 00:00:00,7.75022,7.7508,7.75006,7.75018,2957.94
2014.09.13 00:00:00,7.75018,7.75018,7.75018,7.75018,0
2014.09.14 00:00:00,7.7504,7.7505,7.7501,7.75043,46.86
2014.09.15 00:00:00,7.75046,7.75108,7.75037,7.75093,2012.65
2014.09.16 00:00:00,7.75101,7.7511,7.75045,7.75092,2948.96
2014.09.17 00:00:00,7.75101,7.75135,7.75032,7.75091,4462.2
2014.09.18 00:00:00,7.75096,7.75148,7.75037,7.7512,4043.7
2014.09.19 00:00:00,7.75123,7.75145,7.75074,7.75078,3869.91
2014.09.20 00:00:00,7.75078,7.75078,7.75078,7.75078,0
2014.09.21 00:00:00,7.75099,7.75113,7.75037,7.75105,98.64
2014.09.22 00:00:00,7.75111,7.75137,7.75085,7.75134,2608.22
2014.09.23 00:00:00,7.75136,7.75165,7.75094,7.75165,3145.84
2014.09.24 00:00:00,7.75166,7.75195,7.7512,7.7517,3314.97
2014.09.25 00:00:00,7.75171,7.75405,7.75159,7.75395,5953.03
2014.09.26 00:00:00,7.75396,7.75815,7.75377,7.75723,10777.23
2014.09.27 00:00:00,7.75723,7.75723,7.75723,7.75723,0
2014.09.28 00:00:00,7.75869,7.76291,7.75792,7.76242,709.34
2014.09.29 00:00:00,7.76247,7.76982,7.75895,7.76567,17383.94
2014.09.30 00:00:00,7.76572,7.76791,7.76147,7.76445,11573.08
2014.10.01 00:00:00,7.76458,7.76818,7.7616,7.76316,9512.1
2014.10.02 00:00:00,7.76351,7.7668,7.76101,7.76236,6643.49
2014.10.03 00:00:00,7.76242,7.76327,7.75511,7.76326,9347.56
2014.10.04 00:00:00,7.76326,7.76326,7.76326,7.76326,0
2014.10.05 00:00:00,7.75985,7.7613,7.7585,7.759,403.84
2014.10.06 00:00:00,7.7586,7.75927,7.75406,7.75438,6891.1
2014.10.07 00:00:00,7.75449,7.75659,7.75383,7.75488,6290.21
2014.10.08 00:00:00,7.75491,7.7572,7.75397,7.75578,8260.91
2014.10.09 00:00:00,7.75623,7.75697,7.75459,7.75593,7282
2014.10.10 00:00:00,7.7559,7.75988,7.7559,7.75717,8292.07
2014.10.11 00:00:00,7.75717,7.75717,7.75717,7.75717,0
2014.10.12 00:00:00,7.75714,7.75754,7.75609,7.7566,221.68
2014.10.13 00:00:00,7.7566,7.7592,7.75588,7.75777,8591.73
2014.10.14 00:00:00,7.75784,7.75987,7.75456,7.7565,7598.22
2014.10.15 00:00:00,7.7567,7.75735,7.75547,7.75715,5821.77
2014.10.16 00:00:00,7.75695,7.75865,7.75557,7.7576,6010.64
2014.10.17 00:00:00,7.75781,7.75885,7.75645,7.75672,5743.25
2014.10.18 00:00:00,7.75672,7.75672,7.75672,7.75672,0
2014.10.19 00:00:00,7.75694,7.75898,7.75629,7.75703,710.69
2014.10.20 00:00:00,7.75721,7.75826,7.75696,7.75759,3533.44
2014.10.21 00:00:00,7.75775,7.75892,7.75517,7.7556,6149.2
2014.10.22 00:00:00,7.75563,7.7573,7.75548,7.7561,4739.59
2014.10.23 00:00:00,7.7561,7.75773,7.75545,7.75702,3386.77
2014.10.24 00:00:00,7.75711,7.7583,7.75664,7.75677,4664.79
2014.10.25 00:00:00,7.75677,7.75677,7.75677,7.75677,0
2014.10.26 00:00:00,7.75675,7.7578,7.7564,7.75707,371.69
2014.10.27 00:00:00,7.75746,7.75766,7.75666,7.75709,3864.71
2014.10.28 00:00:00,7.75726,7.75758,7.75695,7.75714,3014.74
2014.10.29 00:00:00,7.75725,7.7573,7.7531,7.7545,6639.34
2014.10.30 00:00:00,7.75463,7.75594,7.7544,7.75507,4923.32
2014.10.31 00:00:00,7.75536,7.75555,7.75397,7.75397,4674.08
