Time,Open,High,Low,Close,Volume 
2014.02.04 00:00:00,1.27525,1.27541,1.2671,1.26828,36497.96
2014.02.05 00:00:00,1.26829,1.27034,1.2671,1.26793,24737.09
2014.02.06 00:00:00,1.2679,1.26986,1.26706,1.26826,22132.11
2014.02.07 00:00:00,1.26826,1.26944,1.26612,1.26766,23415.67
2014.02.08 00:00:00,1.26766,1.26766,1.26766,1.26766,0
2014.02.09 00:00:00,1.26676,1.26836,1.26656,1.26809,689.31
2014.02.10 00:00:00,1.26809,1.27085,1.26651,1.27023,18434.42
2014.02.11 00:00:00,1.27023,1.2704,1.26663,1.2672,26685.54
2014.02.12 00:00:00,1.26649,1.2681,1.26423,1.26548,30059.09
2014.02.13 00:00:00,1.26548,1.26808,1.26442,1.26474,32193.89
2014.02.14 00:00:00,1.26472,1.26536,1.25842,1.25896,28870.51
2014.02.15 00:00:00,1.25896,1.25896,1.25896,1.25896,0
2014.02.16 00:00:00,1.25791,1.25909,1.25791,1.25864,883.02
2014.02.17 00:00:00,1.25865,1.26045,1.2581,1.25915,18228.63
2014.02.18 00:00:00,1.25916,1.26258,1.25867,1.2614,26946.71
2014.02.19 00:00:00,1.2614,1.26457,1.25988,1.26367,36755.7
2014.02.20 00:00:00,1.26373,1.26663,1.26299,1.26418,52703.63
2014.02.21 00:00:00,1.26418,1.26917,1.26354,1.26704,53814.17
2014.02.22 00:00:00,1.26704,1.26704,1.26704,1.26704,0
2014.02.23 00:00:00,1.26616,1.26762,1.26616,1.26753,644.71
2014.02.24 00:00:00,1.26754,1.26849,1.26216,1.26273,53732.11
2014.02.25 00:00:00,1.26278,1.26557,1.26108,1.26398,51353.91
2014.02.26 00:00:00,1.26424,1.26685,1.26322,1.26616,51512.07
2014.02.27 00:00:00,1.26616,1.26767,1.26359,1.26437,49846.54
2014.02.28 00:00:00,1.26435,1.26794,1.26373,1.26722,60252.2
2014.03.01 00:00:00,1.26722,1.26722,1.26722,1.26722,0
2014.03.02 00:00:00,1.2685,1.26937,1.26831,1.26928,1209.96
2014.03.03 00:00:00,1.26928,1.27251,1.26603,1.27022,44610.81
2014.03.04 00:00:00,1.27022,1.27227,1.26795,1.26901,46828.9
2014.03.05 00:00:00,1.26902,1.27149,1.26821,1.26945,49115.42
2014.03.06 00:00:00,1.26945,1.26976,1.26207,1.26346,44444.71
2014.03.07 00:00:00,1.26346,1.26911,1.26264,1.26783,33271.36
2014.03.08 00:00:00,1.26783,1.26783,1.26783,1.26783,0
2014.03.09 00:00:00,1.26859,1.26909,1.26769,1.26824,1645.63
2014.03.10 00:00:00,1.26824,1.26998,1.26685,1.26792,32856.98
2014.03.11 00:00:00,1.26793,1.26859,1.2652,1.26767,35870.38
2014.03.12 00:00:00,1.26767,1.26989,1.26602,1.26705,40430.9
2014.03.13 00:00:00,1.26705,1.26749,1.2635,1.26676,39910.02
2014.03.14 00:00:00,1.26672,1.26756,1.26415,1.2651,36363.11
2014.03.15 00:00:00,1.2651,1.2651,1.2651,1.2651,0
2014.03.16 00:00:00,1.26668,1.2667,1.26411,1.26482,962.23
2014.03.17 00:00:00,1.26481,1.26721,1.26368,1.26433,38478.17
2014.03.18 00:00:00,1.26431,1.26663,1.26306,1.26357,40961.35
2014.03.19 00:00:00,1.26363,1.27489,1.26358,1.27366,43491.55
2014.03.20 00:00:00,1.27366,1.27928,1.27257,1.27708,51688.14
2014.03.21 00:00:00,1.27712,1.27804,1.27303,1.27303,46350.2
2014.03.22 00:00:00,1.27303,1.27303,1.27303,1.27303,0
2014.03.23 00:00:00,1.27318,1.27394,1.27271,1.27359,691.91
2014.03.24 00:00:00,1.27358,1.27496,1.27028,1.27072,36432.61
2014.03.25 00:00:00,1.27071,1.27085,1.2671,1.26783,33186.81
2014.03.26 00:00:00,1.2679,1.26939,1.26583,1.2673,33491.74
2014.03.27 00:00:00,1.2673,1.2673,1.26295,1.26339,29949.77
2014.03.28 00:00:00,1.2634,1.26371,1.25821,1.25829,46042.53
2014.03.29 00:00:00,1.25829,1.25829,1.25829,1.25829,0
2014.03.30 00:00:00,1.25807,1.25986,1.25807,1.25953,1278.38
2014.03.31 00:00:00,1.25954,1.26195,1.25681,1.25841,43632.87
2014.04.01 00:00:00,1.25841,1.26057,1.25737,1.25952,37677.07
2014.04.02 00:00:00,1.25948,1.26282,1.25917,1.26177,31926.47
2014.04.03 00:00:00,1.26171,1.26408,1.26118,1.26269,33945.12
2014.04.04 00:00:00,1.26269,1.26494,1.25826,1.25843,38093.36
2014.04.05 00:00:00,1.25843,1.25843,1.25843,1.25843,0
2014.04.06 00:00:00,1.25838,1.25925,1.25824,1.25901,3193.45
2014.04.07 00:00:00,1.25901,1.26187,1.25873,1.25956,31737.93
2014.04.08 00:00:00,1.25954,1.26038,1.25039,1.25162,48904.42
2014.04.09 00:00:00,1.25164,1.25258,1.24497,1.24668,55183.11
2014.04.10 00:00:00,1.24668,1.25009,1.24522,1.24977,50255.17
2014.04.11 00:00:00,1.24974,1.25132,1.24615,1.24816,46680.58
2014.04.12 00:00:00,1.24816,1.24816,1.24816,1.24816,0
2014.04.13 00:00:00,1.24647,1.24944,1.24646,1.2488,1848.75
2014.04.14 00:00:00,1.2488,1.25386,1.24834,1.25314,50423.3
2014.04.15 00:00:00,1.25313,1.25462,1.25164,1.25309,42728.37
2014.04.16 00:00:00,1.25309,1.25422,1.24969,1.25008,42605.53
2014.04.17 00:00:00,1.25008,1.25352,1.24853,1.2527,49492.85
2014.04.18 00:00:00,1.25272,1.25296,1.25123,1.25226,21234.24
2014.04.19 00:00:00,1.25226,1.25226,1.25226,1.25226,0
2014.04.20 00:00:00,1.25143,1.25261,1.25142,1.25253,1245.42
2014.04.21 00:00:00,1.25253,1.25352,1.25054,1.25268,43617.45
2014.04.22 00:00:00,1.2527,1.25699,1.25242,1.25599,36824.66
2014.04.23 00:00:00,1.25595,1.25836,1.25502,1.25537,46342.81
2014.04.24 00:00:00,1.25537,1.25928,1.25477,1.25759,40599.77
2014.04.25 00:00:00,1.25759,1.25952,1.25518,1.2563,36654.82
2014.04.26 00:00:00,1.2563,1.2563,1.2563,1.2563,0
2014.04.27 00:00:00,1.25526,1.25631,1.25526,1.25614,1338.23
2014.04.28 00:00:00,1.25607,1.25712,1.25482,1.25643,35687.05
2014.04.29 00:00:00,1.25639,1.25802,1.25489,1.25538,38542.7
2014.04.30 00:00:00,1.25537,1.25693,1.25284,1.25299,39021.62
2014.05.01 00:00:00,1.25304,1.25408,1.25208,1.25298,32556.91
2014.05.02 00:00:00,1.25295,1.25682,1.25163,1.25259,40290.82
2014.05.03 00:00:00,1.25259,1.25259,1.25259,1.25259,0
2014.05.04 00:00:00,1.25089,1.25168,1.25086,1.25156,4581.87
2014.05.05 00:00:00,1.25156,1.25193,1.24878,1.24939,41118.24
2014.05.06 00:00:00,1.24943,1.25117,1.24645,1.24698,40326.87
2014.05.07 00:00:00,1.24699,1.25002,1.24678,1.24978,38584.85
2014.05.08 00:00:00,1.24987,1.25058,1.24553,1.24719,35197.74
2014.05.09 00:00:00,1.2472,1.24938,1.24703,1.24844,32784.35
2014.05.10 00:00:00,1.24844,1.24844,1.24844,1.24844,0
2014.05.11 00:00:00,1.24823,1.24946,1.24751,1.24946,3403.52
2014.05.12 00:00:00,1.24946,1.25104,1.24912,1.25069,28542.91
2014.05.13 00:00:00,1.25066,1.25378,1.25036,1.25167,42271.68
2014.05.14 00:00:00,1.25167,1.25194,1.24821,1.25014,37229.08
2014.05.15 00:00:00,1.25015,1.25373,1.24941,1.25211,39322.18
2014.05.16 00:00:00,1.25215,1.25408,1.24982,1.251,37764.71
2014.05.17 00:00:00,1.251,1.251,1.251,1.251,0
2014.05.18 00:00:00,1.25003,1.25114,1.25002,1.2506,947.71
2014.05.19 00:00:00,1.25062,1.25148,1.24902,1.2506,33384.83
2014.05.20 00:00:00,1.2506,1.25364,1.24999,1.25305,41717.95
2014.05.21 00:00:00,1.25305,1.25394,1.25078,1.2515,39099.84
2014.05.22 00:00:00,1.25151,1.25326,1.25032,1.25183,46486.08
2014.05.23 00:00:00,1.25183,1.25371,1.25116,1.25303,36307.04
2014.05.24 00:00:00,1.25303,1.25303,1.25303,1.25303,0
2014.05.25 00:00:00,1.25218,1.25324,1.25212,1.25293,2483.48
2014.05.26 00:00:00,1.25295,1.25371,1.25241,1.25287,38985.77
2014.05.27 00:00:00,1.25287,1.25683,1.25199,1.2561,37263.76
2014.05.28 00:00:00,1.25607,1.25664,1.25469,1.25573,38098.75
2014.05.29 00:00:00,1.25573,1.25587,1.25349,1.25404,37404.8
2014.05.30 00:00:00,1.25402,1.2556,1.2531,1.25339,35920.8
2014.05.31 00:00:00,1.25339,1.25339,1.25339,1.25339,0
2014.06.01 00:00:00,1.25333,1.25458,1.25328,1.25447,3053.16
2014.06.02 00:00:00,1.25444,1.25702,1.25435,1.25698,37361.07
2014.06.03 00:00:00,1.25697,1.2573,1.25558,1.25664,37633.51
2014.06.04 00:00:00,1.25663,1.25868,1.25662,1.25772,50096.41
2014.06.05 00:00:00,1.25779,1.25779,1.25139,1.25303,42949.15
2014.06.06 00:00:00,1.25304,1.25337,1.24957,1.25135,39069.96
2014.06.07 00:00:00,1.25135,1.25135,1.25135,1.25135,0
2014.06.08 00:00:00,1.2511,1.25172,1.2506,1.25122,1898.64
2014.06.09 00:00:00,1.25118,1.25151,1.24893,1.25027,37477.15
2014.06.10 00:00:00,1.2503,1.25129,1.24907,1.24966,33823.62
2014.06.11 00:00:00,1.24967,1.25113,1.24931,1.25017,36103.98
2014.06.12 00:00:00,1.25017,1.25033,1.2471,1.24786,39467.38
2014.06.13 00:00:00,1.24783,1.25101,1.24754,1.25077,33126.74
2014.06.14 00:00:00,1.25077,1.25077,1.25077,1.25077,0
2014.06.15 00:00:00,1.24992,1.25131,1.24989,1.25073,3160.16
2014.06.16 00:00:00,1.25073,1.2513,1.24948,1.25057,39975.45
2014.06.17 00:00:00,1.25057,1.25424,1.25022,1.25326,33704.91
2014.06.18 00:00:00,1.25327,1.25436,1.24788,1.24874,32696.22
2014.06.19 00:00:00,1.24876,1.25037,1.24657,1.24926,38811.73
2014.06.20 00:00:00,1.24925,1.25105,1.24846,1.24846,27673.24
2014.06.21 00:00:00,1.24846,1.24846,1.24846,1.24846,0
2014.06.22 00:00:00,1.24915,1.2496,1.24889,1.24945,778.72
2014.06.23 00:00:00,1.24944,1.24983,1.24782,1.24839,29742.8
2014.06.24 00:00:00,1.24838,1.25,1.24799,1.24944,34232.6
2014.06.25 00:00:00,1.24945,1.25159,1.24867,1.24917,39276.43
2014.06.26 00:00:00,1.24917,1.25076,1.24819,1.24991,35444.72
2014.06.27 00:00:00,1.24991,1.25008,1.2483,1.24933,25923.44
2014.06.28 00:00:00,1.24933,1.24933,1.24933,1.24933,0
2014.06.29 00:00:00,1.24826,1.24968,1.24825,1.2496,2510.35
2014.06.30 00:00:00,1.24961,1.24981,1.24609,1.24689,31469.19
2014.07.01 00:00:00,1.24691,1.24767,1.24508,1.24538,33813.63
2014.07.02 00:00:00,1.24536,1.24772,1.24535,1.24744,29106.52
2014.07.03 00:00:00,1.24745,1.24948,1.24562,1.24699,37091.11
2014.07.04 00:00:00,1.24697,1.24788,1.24483,1.24511,19999.71
2014.07.05 00:00:00,1.24511,1.24511,1.24511,1.24511,0
2014.07.06 00:00:00,1.24517,1.24586,1.24516,1.2455,1605.81
2014.07.07 00:00:00,1.2455,1.24752,1.24485,1.24637,29587.92
2014.07.08 00:00:00,1.24642,1.24643,1.24209,1.24271,31201.37
2014.07.09 00:00:00,1.24271,1.24347,1.24059,1.24121,33439.54
2014.07.10 00:00:00,1.24115,1.2434,1.2395,1.24185,35455.27
2014.07.11 00:00:00,1.24184,1.24296,1.24026,1.24054,28625.61
2014.07.12 00:00:00,1.24054,1.24054,1.24054,1.24054,0
2014.07.13 00:00:00,1.24069,1.24132,1.24051,1.2412,1941.54
2014.07.14 00:00:00,1.24121,1.24202,1.23902,1.24067,28858.2
2014.07.15 00:00:00,1.24067,1.24423,1.24067,1.24369,33450
2014.07.16 00:00:00,1.24368,1.24456,1.24167,1.24203,19448.22
2014.07.17 00:00:00,1.24203,1.24416,1.24047,1.24349,30924.3
2014.07.18 00:00:00,1.24353,1.24377,1.24041,1.24058,27256.22
2014.07.19 00:00:00,1.24058,1.24058,1.24058,1.24058,0
2014.07.20 00:00:00,1.24065,1.24133,1.24064,1.24075,877.99
2014.07.21 00:00:00,1.24076,1.24188,1.23903,1.23943,23275.5
2014.07.22 00:00:00,1.23944,1.24157,1.23905,1.23954,31309.98
2014.07.23 00:00:00,1.23954,1.24004,1.23612,1.23724,27831.65
2014.07.24 00:00:00,1.23724,1.24115,1.23686,1.2402,27038.67
2014.07.25 00:00:00,1.24025,1.24202,1.23961,1.2416,25902.65
2014.07.26 00:00:00,1.2416,1.2416,1.2416,1.2416,0
2014.07.27 00:00:00,1.24059,1.24183,1.24004,1.24135,1683.07
2014.07.28 00:00:00,1.24135,1.24254,1.24026,1.24175,26399.03
2014.07.29 00:00:00,1.24175,1.24306,1.24107,1.24279,25267.03
2014.07.30 00:00:00,1.24279,1.24626,1.24139,1.24499,38879.53
2014.07.31 00:00:00,1.24502,1.24826,1.24446,1.2475,40089.92
2014.08.01 00:00:00,1.24749,1.24964,1.2454,1.24627,46315.73
2014.08.02 00:00:00,1.24627,1.24627,1.24627,1.24627,0
2014.08.03 00:00:00,1.24619,1.24753,1.24603,1.24674,4931.76
2014.08.04 00:00:00,1.24679,1.24735,1.24557,1.24612,17008.94
2014.08.05 00:00:00,1.24609,1.24924,1.24417,1.24783,35670.62
2014.08.06 00:00:00,1.24784,1.25137,1.24727,1.24818,26881.62
2014.08.07 00:00:00,1.24818,1.25261,1.24747,1.25256,42809.3
2014.08.08 00:00:00,1.25255,1.2551,1.25053,1.25165,43170.36
2014.08.09 00:00:00,1.25165,1.25165,1.25165,1.25165,0
2014.08.10 00:00:00,1.25119,1.25185,1.25056,1.25065,5133.49
2014.08.11 00:00:00,1.25066,1.2514,1.24884,1.24944,35525.62
2014.08.12 00:00:00,1.24945,1.25129,1.24887,1.25058,39586.89
2014.08.13 00:00:00,1.25058,1.25114,1.24803,1.24878,36903.13
2014.08.14 00:00:00,1.24882,1.24927,1.24448,1.24633,44922.31
2014.08.15 00:00:00,1.24632,1.24656,1.2433,1.24484,48179.63
2014.08.16 00:00:00,1.24484,1.24484,1.24484,1.24484,0
2014.08.17 00:00:00,1.24412,1.24503,1.24409,1.24492,1982
2014.08.18 00:00:00,1.24485,1.24572,1.24375,1.24465,34416.3
2014.08.19 00:00:00,1.24461,1.24807,1.24355,1.2472,41334.74
2014.08.20 00:00:00,1.24721,1.25192,1.24648,1.25059,43581.84
2014.08.21 00:00:00,1.25061,1.2527,1.24899,1.24951,36598.29
2014.08.22 00:00:00,1.24952,1.24973,1.24712,1.24838,37535.26
2014.08.23 00:00:00,1.24838,1.24838,1.24838,1.24838,0
2014.08.24 00:00:00,1.24899,1.25071,1.24875,1.25067,2058.36
2014.08.25 00:00:00,1.25067,1.25177,1.24919,1.25065,37149.19
2014.08.26 00:00:00,1.25061,1.25131,1.24826,1.24917,30750.73
2014.08.27 00:00:00,1.24917,1.24964,1.24618,1.24728,31584.94
2014.08.28 00:00:00,1.24726,1.25029,1.24547,1.24927,34904.47
2014.08.29 00:00:00,1.24927,1.24958,1.2471,1.24746,29024.9
2014.08.30 00:00:00,1.24746,1.24746,1.24746,1.24746,0
2014.08.31 00:00:00,1.24831,1.24929,1.24821,1.24919,7378.84
2014.09.01 00:00:00,1.24918,1.24999,1.24866,1.24963,24759.85
2014.09.02 00:00:00,1.24962,1.25418,1.24927,1.25359,34952.56
2014.09.03 00:00:00,1.25357,1.25502,1.25063,1.25159,37822.3
2014.09.04 00:00:00,1.25155,1.25658,1.25023,1.25583,43020.26
2014.09.05 00:00:00,1.25583,1.25648,1.25197,1.25326,38197.78
2014.09.06 00:00:00,1.25326,1.25326,1.25326,1.25326,0
2014.09.07 00:00:00,1.25364,1.25398,1.25338,1.25391,1594.65
2014.09.08 00:00:00,1.25384,1.25936,1.25257,1.25878,37441.37
2014.09.09 00:00:00,1.25878,1.26448,1.25806,1.26185,52196.41
2014.09.10 00:00:00,1.26178,1.2666,1.2608,1.26298,54358.43
2014.09.11 00:00:00,1.263,1.26519,1.26159,1.26368,53791.13
2014.09.12 00:00:00,1.26368,1.26603,1.26035,1.26238,46150.27
2014.09.13 00:00:00,1.26238,1.26238,1.26238,1.26238,0
2014.09.14 00:00:00,1.26204,1.2648,1.26204,1.26457,4246.74
2014.09.15 00:00:00,1.26457,1.26677,1.26319,1.26416,43245.28
2014.09.16 00:00:00,1.26415,1.26427,1.25892,1.26036,48272.51
2014.09.17 00:00:00,1.26036,1.26937,1.26036,1.26903,48555.95
2014.09.18 00:00:00,1.26904,1.26956,1.26595,1.26754,48354.06
2014.09.19 00:00:00,1.26752,1.2689,1.264,1.2662,52469.52
2014.09.20 00:00:00,1.2662,1.2662,1.2662,1.2662,0
2014.09.21 00:00:00,1.26542,1.26655,1.26516,1.266,2767.44
2014.09.22 00:00:00,1.266,1.27016,1.26413,1.26893,45994.52
2014.09.23 00:00:00,1.26898,1.26937,1.26609,1.26812,46366.59
2014.09.24 00:00:00,1.26815,1.26874,1.26458,1.26781,46824.4
2014.09.25 00:00:00,1.26782,1.27071,1.26562,1.26952,47059.5
2014.09.26 00:00:00,1.26953,1.27527,1.26798,1.27373,48411.41
2014.09.27 00:00:00,1.27373,1.27373,1.27373,1.27373,0
2014.09.28 00:00:00,1.27366,1.27568,1.27324,1.27558,4354.48
2014.09.29 00:00:00,1.2756,1.27677,1.2726,1.2742,51963.09
2014.09.30 00:00:00,1.27419,1.27709,1.27246,1.27593,50584.97
2014.10.01 00:00:00,1.27593,1.2779,1.27165,1.27221,59298.36
2014.10.02 00:00:00,1.27223,1.27342,1.27006,1.27207,63220.99
2014.10.03 00:00:00,1.27207,1.28247,1.272,1.28197,43576.41
2014.10.04 00:00:00,1.28197,1.28197,1.28197,1.28197,0
2014.10.05 00:00:00,1.27982,1.28177,1.27974,1.28157,1281.34
2014.10.06 00:00:00,1.28157,1.28161,1.27495,1.27579,44924.23
2014.10.07 00:00:00,1.2759,1.27923,1.2741,1.27527,52035.8
2014.10.08 00:00:00,1.27522,1.28037,1.27252,1.27306,58789.9
2014.10.09 00:00:00,1.27306,1.27481,1.26756,1.27157,62362.62
2014.10.10 00:00:00,1.27157,1.2766,1.2695,1.27497,51016.04
2014.10.11 00:00:00,1.27497,1.27497,1.27497,1.27497,0
2014.10.12 00:00:00,1.27398,1.27547,1.27277,1.27454,3765.04
2014.10.13 00:00:00,1.27454,1.27504,1.27021,1.27098,49367.42
2014.10.14 00:00:00,1.27098,1.27722,1.26897,1.2762,55885.12
2014.10.15 00:00:00,1.2762,1.27865,1.26991,1.27306,65740.79
2014.10.16 00:00:00,1.27307,1.2764,1.26974,1.27426,70095.83
2014.10.17 00:00:00,1.27431,1.27592,1.27166,1.27495,51682.8
2014.10.18 00:00:00,1.27495,1.27495,1.27495,1.27495,0
2014.10.19 00:00:00,1.27319,1.27465,1.27316,1.27422,3375.47
2014.10.20 00:00:00,1.27424,1.27433,1.26894,1.27016,48817.06
2014.10.21 00:00:00,1.27012,1.27233,1.26815,1.27159,50970.72
2014.10.22 00:00:00,1.27159,1.27351,1.26878,1.27305,46490.77
2014.10.23 00:00:00,1.27305,1.27715,1.27125,1.27619,45477.75
2014.10.24 00:00:00,1.27617,1.27737,1.2748,1.27502,36033.08
2014.10.25 00:00:00,1.27502,1.27502,1.27502,1.27502,0
2014.10.26 00:00:00,1.27564,1.27595,1.27544,1.27558,3408.72
2014.10.27 00:00:00,1.27561,1.27636,1.2738,1.27461,34939.45
2014.10.28 00:00:00,1.27459,1.27492,1.27163,1.27255,37453.32
2014.10.29 00:00:00,1.27255,1.27876,1.27039,1.27853,39445.78
2014.10.30 00:00:00,1.27854,1.28054,1.27606,1.27689,47071.4
2014.10.31 00:00:00,1.27689,1.28755,1.27689,1.28568,35820.15
