Time,Open,High,Low,Close,Volume 
2014.04.23 00:00:00,1.68217,1.68355,1.67626,1.67828,72388.62
2014.04.24 00:00:00,1.67824,1.68119,1.67652,1.68076,65999.82
2014.04.25 00:00:00,1.68076,1.68316,1.67897,1.67959,56000.37
2014.04.26 00:00:00,1.67959,1.67959,1.67959,1.67959,0
2014.04.27 00:00:00,1.68014,1.68065,1.67945,1.68039,2556.53
2014.04.28 00:00:00,1.68041,1.68576,1.67773,1.68085,72438.15
2014.04.29 00:00:00,1.68084,1.68466,1.67924,1.68241,64990.22
2014.04.30 00:00:00,1.6824,1.69008,1.6806,1.68743,77709.68
2014.05.01 00:00:00,1.68746,1.69196,1.68714,1.6894,53784.25
2014.05.02 00:00:00,1.68945,1.68949,1.68221,1.68688,73159.11
2014.05.03 00:00:00,1.68688,1.68688,1.68688,1.68688,0
2014.05.04 00:00:00,1.68745,1.68852,1.6873,1.68782,1472.09
2014.05.05 00:00:00,1.68782,1.6883,1.68531,1.68671,47305.68
2014.05.06 00:00:00,1.68672,1.69961,1.6866,1.69749,71202.67
2014.05.07 00:00:00,1.69748,1.69859,1.69509,1.69538,65179.27
2014.05.08 00:00:00,1.69538,1.69743,1.69237,1.69335,92078.41
2014.05.09 00:00:00,1.69335,1.69382,1.68321,1.68455,69524.32
2014.05.10 00:00:00,1.68455,1.68455,1.68455,1.68455,0
2014.05.11 00:00:00,1.6838,1.68601,1.6838,1.68587,3134.34
2014.05.12 00:00:00,1.68587,1.69029,1.68473,1.6872,56847.17
2014.05.13 00:00:00,1.68718,1.68829,1.68187,1.68308,82496.98
2014.05.14 00:00:00,1.68308,1.68741,1.67534,1.67678,92641.2
2014.05.15 00:00:00,1.6768,1.68058,1.6732,1.67929,95331.24
2014.05.16 00:00:00,1.67927,1.68403,1.67831,1.68072,63927.54
2014.05.17 00:00:00,1.68072,1.68072,1.68072,1.68072,0
2014.05.18 00:00:00,1.68147,1.68255,1.68127,1.68233,3451.28
2014.05.19 00:00:00,1.68232,1.68447,1.68052,1.68141,77679.55
2014.05.20 00:00:00,1.68141,1.68639,1.68021,1.68368,76766.88
2014.05.21 00:00:00,1.68371,1.69207,1.68316,1.68965,98500.93
2014.05.22 00:00:00,1.68965,1.69173,1.68514,1.68665,82056
2014.05.23 00:00:00,1.68661,1.6875,1.68128,1.68299,72694.97
2014.05.24 00:00:00,1.68299,1.68299,1.68299,1.68299,0
2014.05.25 00:00:00,1.68308,1.68434,1.68185,1.68326,3079.76
2014.05.26 00:00:00,1.68326,1.68528,1.68262,1.68435,46732.22
2014.05.27 00:00:00,1.68435,1.6882,1.67825,1.68098,89132.53
2014.05.28 00:00:00,1.68099,1.68154,1.66976,1.67128,90602.06
2014.05.29 00:00:00,1.67128,1.67406,1.66928,1.67222,83049.84
2014.05.30 00:00:00,1.67223,1.67773,1.67165,1.67526,80261.95
2014.05.31 00:00:00,1.67526,1.67526,1.67526,1.67526,0
2014.06.01 00:00:00,1.67634,1.67676,1.67501,1.67551,3863.59
2014.06.02 00:00:00,1.6755,1.67612,1.67241,1.67426,84196.89
2014.06.03 00:00:00,1.67425,1.6782,1.67305,1.67395,86771.67
2014.06.04 00:00:00,1.67395,1.67686,1.66986,1.67387,92538.46
2014.06.05 00:00:00,1.67387,1.68248,1.67225,1.68066,124260.81
2014.06.06 00:00:00,1.68066,1.68451,1.67807,1.67987,94911.85
2014.06.07 00:00:00,1.67987,1.67987,1.67987,1.67987,0
2014.06.08 00:00:00,1.68057,1.68115,1.68,1.68064,5533.4
2014.06.09 00:00:00,1.68063,1.6832,1.67837,1.6802,81336.17
2014.06.10 00:00:00,1.6802,1.68172,1.67425,1.67473,97976.42
2014.06.11 00:00:00,1.67473,1.68108,1.67379,1.67898,99731.45
2014.06.12 00:00:00,1.67898,1.69582,1.67898,1.69549,122341.86
2014.06.13 00:00:00,1.69549,1.69919,1.69392,1.69626,121480.58
2014.06.14 00:00:00,1.69626,1.69626,1.69626,1.69626,0
2014.06.15 00:00:00,1.69717,1.69777,1.69682,1.69766,6555.27
2014.06.16 00:00:00,1.69766,1.70105,1.69592,1.69767,95334
2014.06.17 00:00:00,1.69767,1.69891,1.69375,1.69602,98598.99
2014.06.18 00:00:00,1.69602,1.70018,1.69204,1.69972,110580.84
2014.06.19 00:00:00,1.69972,1.70625,1.69843,1.70382,101499.78
2014.06.20 00:00:00,1.70382,1.70603,1.70029,1.70113,79466.59
2014.06.21 00:00:00,1.70113,1.70113,1.70113,1.70113,0
2014.06.22 00:00:00,1.70106,1.70232,1.70106,1.70202,4241.02
2014.06.23 00:00:00,1.70202,1.70493,1.70018,1.70237,88704.88
2014.06.24 00:00:00,1.70237,1.70317,1.69655,1.69799,84177.64
2014.06.25 00:00:00,1.69801,1.70043,1.69522,1.69812,89769.9
2014.06.26 00:00:00,1.69812,1.70397,1.6971,1.7022,90360.78
2014.06.27 00:00:00,1.7022,1.70509,1.70067,1.70332,67142.96
2014.06.28 00:00:00,1.70332,1.70332,1.70332,1.70332,0
2014.06.29 00:00:00,1.70262,1.70394,1.70244,1.70351,3781.43
2014.06.30 00:00:00,1.70351,1.71149,1.70084,1.71078,91486.67
2014.07.01 00:00:00,1.71079,1.71657,1.70959,1.71462,94133.21
2014.07.02 00:00:00,1.71462,1.71769,1.71401,1.71605,91804.33
2014.07.03 00:00:00,1.71605,1.71637,1.70989,1.7151,98718.02
2014.07.04 00:00:00,1.71512,1.71791,1.71311,1.71577,63532
2014.07.05 00:00:00,1.71577,1.71577,1.71577,1.71577,0
2014.07.06 00:00:00,1.71675,1.71678,1.71489,1.71529,6692.21
2014.07.07 00:00:00,1.71529,1.71561,1.71081,1.71321,78572.91
2014.07.08 00:00:00,1.71321,1.71475,1.70851,1.71368,83055.71
2014.07.09 00:00:00,1.71368,1.71609,1.70942,1.71566,98240.89
2014.07.10 00:00:00,1.71566,1.71675,1.71047,1.71291,94748.03
2014.07.11 00:00:00,1.71291,1.71505,1.70936,1.70996,80157.66
2014.07.12 00:00:00,1.70996,1.70996,1.70996,1.70996,0
2014.07.13 00:00:00,1.71205,1.71238,1.71081,1.71214,5873.19
2014.07.14 00:00:00,1.71211,1.71437,1.70697,1.70871,83352.03
2014.07.15 00:00:00,1.7087,1.7191,1.70592,1.71428,108979.55
2014.07.16 00:00:00,1.71425,1.71508,1.71124,1.71379,85967.78
2014.07.17 00:00:00,1.71381,1.71437,1.70838,1.70915,98872.36
2014.07.18 00:00:00,1.70915,1.71173,1.70361,1.7084,91634.5
2014.07.19 00:00:00,1.7084,1.7084,1.7084,1.7084,0
2014.07.20 00:00:00,1.70858,1.70919,1.7077,1.70884,6142.04
2014.07.21 00:00:00,1.70883,1.70992,1.70556,1.70679,96689.73
2014.07.22 00:00:00,1.7068,1.70829,1.70413,1.7063,103875.32
2014.07.23 00:00:00,1.70631,1.70952,1.7024,1.70388,108504.05
2014.07.24 00:00:00,1.70388,1.70533,1.69662,1.69895,109996.1
2014.07.25 00:00:00,1.69895,1.6998,1.6961,1.69738,98491.77
2014.07.26 00:00:00,1.69738,1.69738,1.69738,1.69738,0
2014.07.27 00:00:00,1.69778,1.6982,1.69738,1.69808,5556.78
2014.07.28 00:00:00,1.69808,1.70006,1.69724,1.69823,101230.69
2014.07.29 00:00:00,1.69823,1.69946,1.69333,1.6946,117410.51
2014.07.30 00:00:00,1.6946,1.69548,1.68893,1.69083,127883.2
2014.07.31 00:00:00,1.69083,1.69263,1.68569,1.68908,136526.3
2014.08.01 00:00:00,1.68908,1.68911,1.6814,1.68225,150366.14
2014.08.02 00:00:00,1.68225,1.68225,1.68225,1.68225,0
2014.08.03 00:00:00,1.68319,1.68337,1.68163,1.68248,6740.64
2014.08.04 00:00:00,1.68248,1.68665,1.68136,1.68658,88932.46
2014.08.05 00:00:00,1.68657,1.68882,1.68449,1.68766,97177.95
2014.08.06 00:00:00,1.68766,1.6883,1.68213,1.6853,105336.62
2014.08.07 00:00:00,1.6853,1.68637,1.68231,1.68265,119663.51
2014.08.08 00:00:00,1.68269,1.68312,1.67664,1.6773,122839.96
2014.08.09 00:00:00,1.6773,1.6773,1.6773,1.6773,0
2014.08.10 00:00:00,1.67774,1.67802,1.67702,1.6776,5219.99
2014.08.11 00:00:00,1.6776,1.67958,1.67702,1.67809,80070.33
2014.08.12 00:00:00,1.67809,1.68154,1.67569,1.68047,96920.71
2014.08.13 00:00:00,1.68046,1.68434,1.66851,1.66875,126041.71
2014.08.14 00:00:00,1.66875,1.66968,1.66572,1.66851,90325.38
2014.08.15 00:00:00,1.6685,1.67015,1.66764,1.66888,92028.43
2014.08.16 00:00:00,1.66888,1.66888,1.66888,1.66888,0
2014.08.17 00:00:00,1.6732,1.6732,1.67131,1.67179,5720.48
2014.08.18 00:00:00,1.67178,1.67373,1.67122,1.6722,73246.15
2014.08.19 00:00:00,1.67218,1.67255,1.66109,1.66196,99200
2014.08.20 00:00:00,1.66195,1.66786,1.65896,1.6599,99605.32
2014.08.21 00:00:00,1.6599,1.66011,1.65638,1.65782,78471.99
2014.08.22 00:00:00,1.65779,1.65972,1.65611,1.65669,82955.87
2014.08.23 00:00:00,1.65669,1.65669,1.65669,1.65669,0
2014.08.24 00:00:00,1.65405,1.65543,1.65355,1.65481,8684.4
2014.08.25 00:00:00,1.6548,1.65981,1.6546,1.65686,81538.8
2014.08.26 00:00:00,1.65686,1.6595,1.65385,1.6546,86375.04
2014.08.27 00:00:00,1.6546,1.66052,1.65363,1.65747,109461.95
2014.08.28 00:00:00,1.65747,1.66132,1.65669,1.65879,122620.48
2014.08.29 00:00:00,1.65878,1.66133,1.65626,1.65958,124736.55
2014.08.30 00:00:00,1.65958,1.65958,1.65958,1.65958,0
2014.08.31 00:00:00,1.65916,1.65954,1.65855,1.65905,5344.5
2014.09.01 00:00:00,1.65905,1.66435,1.65893,1.66135,88707.77
2014.09.02 00:00:00,1.66135,1.66136,1.64646,1.64673,123404.34
2014.09.03 00:00:00,1.64673,1.64972,1.64395,1.6459,122346.84
2014.09.04 00:00:00,1.64589,1.64652,1.62865,1.6292,148311.88
2014.09.05 00:00:00,1.6292,1.63401,1.62806,1.63241,131977.38
2014.09.06 00:00:00,1.63241,1.63241,1.63241,1.63241,0
2014.09.07 00:00:00,1.61687,1.62231,1.61615,1.62131,11391.6
2014.09.08 00:00:00,1.62131,1.62323,1.60913,1.6092,200724.81
2014.09.09 00:00:00,1.6092,1.61565,1.60591,1.6122,187401.39
2014.09.10 00:00:00,1.6122,1.623,1.60518,1.61976,218024.66
2014.09.11 00:00:00,1.61976,1.62765,1.61854,1.62478,184861.12
2014.09.12 00:00:00,1.62477,1.62714,1.62044,1.62633,177789.6
2014.09.13 00:00:00,1.62633,1.62633,1.62633,1.62633,0
2014.09.14 00:00:00,1.62754,1.62783,1.6253,1.6258,6709.13
2014.09.15 00:00:00,1.6258,1.62678,1.62203,1.62247,177869.98
2014.09.16 00:00:00,1.62248,1.63111,1.61618,1.6264,187332.28
2014.09.17 00:00:00,1.62642,1.63578,1.62461,1.62658,207015.77
2014.09.18 00:00:00,1.62658,1.64591,1.62507,1.64246,231630.45
2014.09.19 00:00:00,1.64247,1.65239,1.62829,1.62855,281115
2014.09.20 00:00:00,1.62855,1.62855,1.62855,1.62855,0
2014.09.21 00:00:00,1.63057,1.63346,1.62876,1.63085,5821.16
2014.09.22 00:00:00,1.63085,1.63708,1.6308,1.63682,154467.89
2014.09.23 00:00:00,1.63682,1.64152,1.63025,1.63939,175381.02
2014.09.24 00:00:00,1.63935,1.64129,1.63148,1.6325,148627.53
2014.09.25 00:00:00,1.63248,1.63413,1.62758,1.633,194541.7
2014.09.26 00:00:00,1.633,1.63321,1.62375,1.62381,114088.28
2014.09.27 00:00:00,1.62381,1.62381,1.62381,1.62381,0
2014.09.28 00:00:00,1.62304,1.62495,1.62132,1.62386,7485.81
2014.09.29 00:00:00,1.62386,1.6274,1.62138,1.62406,184887.77
2014.09.30 00:00:00,1.62406,1.62866,1.61664,1.62138,184474.2
2014.10.01 00:00:00,1.62139,1.62514,1.61613,1.61876,187088.8
2014.10.02 00:00:00,1.61875,1.62496,1.61122,1.61564,222930.12
2014.10.03 00:00:00,1.61562,1.61562,1.59516,1.5967,166723.98
2014.10.04 00:00:00,1.5967,1.5967,1.5967,1.5967,0
2014.10.05 00:00:00,1.59563,1.59754,1.59535,1.59618,4279.63
2014.10.06 00:00:00,1.59618,1.60986,1.59594,1.60726,131657.7
2014.10.07 00:00:00,1.60726,1.61284,1.60255,1.60856,189606.27
2014.10.08 00:00:00,1.60856,1.6181,1.60316,1.61612,195232.11
2014.10.09 00:00:00,1.61611,1.62264,1.6104,1.61205,180901.56
2014.10.10 00:00:00,1.61206,1.61349,1.60083,1.60722,139841.98
2014.10.11 00:00:00,1.60722,1.60722,1.60722,1.60722,0
2014.10.12 00:00:00,1.60727,1.60941,1.6062,1.60911,9056.9
2014.10.13 00:00:00,1.60908,1.6126,1.60505,1.60636,147206.03
2014.10.14 00:00:00,1.60636,1.60794,1.58825,1.58889,169374.45
2014.10.15 00:00:00,1.5889,1.6069,1.58747,1.59876,281933.62
2014.10.16 00:00:00,1.59876,1.61094,1.5941,1.6095,261164.06
2014.10.17 00:00:00,1.60951,1.61255,1.6029,1.60912,175570.38
2014.10.18 00:00:00,1.60912,1.60912,1.60912,1.60912,0
2014.10.19 00:00:00,1.61029,1.61045,1.60825,1.60896,8342.88
2014.10.20 00:00:00,1.60895,1.6179,1.60797,1.61546,155686.45
2014.10.21 00:00:00,1.61545,1.61842,1.6106,1.61119,168098.55
2014.10.22 00:00:00,1.61117,1.61305,1.6011,1.60428,178203.64
2014.10.23 00:00:00,1.60428,1.60598,1.59944,1.60249,183820.3
2014.10.24 00:00:00,1.6025,1.60983,1.60163,1.60855,166604.97
2014.10.25 00:00:00,1.60855,1.60855,1.60855,1.60855,0
2014.10.26 00:00:00,1.60779,1.61025,1.60751,1.60894,8153.78
2014.10.27 00:00:00,1.60896,1.61467,1.60857,1.61231,157724.42
2014.10.28 00:00:00,1.61231,1.6182,1.60878,1.61398,175737.78
2014.10.29 00:00:00,1.61398,1.61613,1.6002,1.60021,157722.58
2014.10.30 00:00:00,1.60021,1.60382,1.59513,1.59978,209516.62
2014.10.31 00:00:00,1.59979,1.60109,1.59415,1.59904,228931.11
