Time,Open,High,Low,Close,Volume 
2014.05.10 00:00:00,12.94278,12.94278,12.94278,12.94278,0
2014.05.11 00:00:00,12.94537,12.95318,12.94348,12.94787,643.22
2014.05.12 00:00:00,12.94788,12.9711,12.93097,12.94878,65561.25
2014.05.13 00:00:00,12.94898,12.95738,12.90377,12.90688,72794.78
2014.05.14 00:00:00,12.90707,12.93798,12.8698,12.89092,69517.67
2014.05.15 00:00:00,12.89067,12.99871,12.89008,12.95729,74036.49
2014.05.16 00:00:00,12.95517,12.97931,12.88827,12.88827,64325.91
2014.05.17 00:00:00,12.88827,12.88827,12.88827,12.88827,0
2014.05.18 00:00:00,12.89322,12.89928,12.89322,12.89888,499.5
2014.05.19 00:00:00,12.89888,12.93657,12.87275,12.89455,58081.11
2014.05.20 00:00:00,12.89217,12.96584,12.88008,12.91288,65302.79
2014.05.21 00:00:00,12.91274,12.93872,12.89904,12.91678,67745.09
2014.05.22 00:00:00,12.91677,12.94004,12.87058,12.87792,60514.41
2014.05.23 00:00:00,12.87792,12.89762,12.84632,12.85038,53438.71
2014.05.24 00:00:00,12.85038,12.85038,12.85038,12.85038,0
2014.05.25 00:00:00,12.85647,12.85958,12.85607,12.85867,947.54
2014.05.26 00:00:00,12.85867,12.87237,12.8515,12.86427,39412.28
2014.05.27 00:00:00,12.86412,12.89874,12.84958,12.85768,60292.42
2014.05.28 00:00:00,12.85767,12.8874,12.8521,12.8742,65329.16
2014.05.29 00:00:00,12.87406,12.87637,12.82548,12.83277,66151.25
2014.05.30 00:00:00,12.83278,12.8725,12.82867,12.85718,55149.11
2014.05.31 00:00:00,12.85718,12.85718,12.85718,12.85718,0
2014.06.01 00:00:00,12.84348,12.85423,12.84282,12.85418,863.5
2014.06.02 00:00:00,12.85368,12.92717,12.85317,12.90648,63260.86
2014.06.03 00:00:00,12.90507,12.97482,12.89068,12.94045,61127.18
2014.06.04 00:00:00,12.93983,12.97147,12.91662,12.92165,62474.92
2014.06.05 00:00:00,12.92153,12.93552,12.85773,12.86133,74803.82
2014.06.06 00:00:00,12.86412,12.93302,12.81773,12.92736,67346.24
2014.06.07 00:00:00,12.92736,12.92736,12.92736,12.92736,0
2014.06.08 00:00:00,12.90226,12.91666,12.89926,12.91666,745.14
2014.06.09 00:00:00,12.91616,13.03866,12.89426,13.02066,52467.79
2014.06.10 00:00:00,13.02066,13.07296,13.00236,13.01826,56257.93
2014.06.11 00:00:00,13.01836,13.06516,13.00076,13.00256,53834.68
2014.06.12 00:00:00,13.00316,13.02856,12.96056,12.98091,49816.24
2014.06.13 00:00:00,12.98091,13.04171,12.97846,13.01186,46676.35
2014.06.14 00:00:00,13.01186,13.01186,13.01186,13.01186,0
2014.06.15 00:00:00,13.01426,13.01716,12.98926,13.00576,390.7
2014.06.16 00:00:00,13.00576,13.04818,13.00218,13.04411,51050.77
2014.06.17 00:00:00,13.04431,13.11731,13.03031,13.10631,46963.25
2014.06.18 00:00:00,13.10631,13.11721,12.96581,12.98236,60236.91
2014.06.19 00:00:00,12.98241,13.02751,12.96572,13.02061,56808.75
2014.06.20 00:00:00,13.02061,13.03861,12.98086,12.98401,33898.53
2014.06.21 00:00:00,12.98401,12.98401,12.98401,12.98401,0
2014.06.22 00:00:00,12.97791,12.98601,12.97756,12.97901,241.78
2014.06.23 00:00:00,12.97911,13.03471,12.97241,13.02683,54827.28
2014.06.24 00:00:00,13.02617,13.06891,13.00181,13.06551,50607.23
2014.06.25 00:00:00,13.06551,13.06916,12.99491,13.00611,57125.88
2014.06.26 00:00:00,13.00651,13.05153,13.00531,13.01781,48301.2
2014.06.27 00:00:00,13.01741,13.02232,12.95427,12.95427,38113.31
2014.06.28 00:00:00,12.95427,12.95427,12.95427,12.95427,0
2014.06.29 00:00:00,12.96161,12.97206,12.96161,12.97187,202.52
2014.06.30 00:00:00,12.97181,13.00126,12.96066,12.98021,46574.33
2014.07.01 00:00:00,12.98006,12.98955,12.93061,12.93661,45823.13
2014.07.02 00:00:00,12.93651,13.00726,12.93413,12.98834,43422.85
2014.07.03 00:00:00,12.98861,13.04891,12.94341,12.95516,44833.48
2014.07.04 00:00:00,12.95501,12.98361,12.95447,12.95532,20369.85
2014.07.05 00:00:00,12.95532,12.95532,12.95532,12.95532,0
2014.07.06 00:00:00,12.96611,12.97137,12.96116,12.97031,148.63
2014.07.07 00:00:00,12.97031,13.02695,12.96806,13.01719,42798.29
2014.07.08 00:00:00,13.01604,13.02271,12.97761,12.98528,48221.1
2014.07.09 00:00:00,12.98513,13.00726,12.95886,12.96421,52388.42
2014.07.10 00:00:00,12.96421,13.03674,12.9615,12.99201,47935.23
2014.07.11 00:00:00,12.99051,13.00885,12.97831,12.98703,41603.53
2014.07.12 00:00:00,12.98703,12.98703,12.98703,12.98703,0
2014.07.13 00:00:00,12.98021,12.99021,12.97586,12.98675,437.73
2014.07.14 00:00:00,12.98482,12.99881,12.94221,12.94501,43457.99
2014.07.15 00:00:00,12.94501,12.97977,12.92499,12.94061,49539.45
2014.07.16 00:00:00,12.94081,12.95701,12.90242,12.91441,39147.57
2014.07.17 00:00:00,12.91471,13.00976,12.90791,12.98949,48330.36
2014.07.18 00:00:00,12.98721,12.99451,12.94001,12.94186,44254.88
2014.07.19 00:00:00,12.94186,12.94186,12.94186,12.94186,0
2014.07.20 00:00:00,12.94471,12.96781,12.94335,12.96136,306.77
2014.07.21 00:00:00,12.96136,12.98266,12.95253,12.97103,51453.47
2014.07.22 00:00:00,12.97187,12.97921,12.92334,12.93636,35531.26
2014.07.23 00:00:00,12.93636,12.93891,12.91583,12.93761,35635
2014.07.24 00:00:00,12.93746,12.96754,12.92511,12.95456,32757.38
2014.07.25 00:00:00,12.95351,12.96791,12.93476,12.94311,31839.35
2014.07.26 00:00:00,12.94311,12.94311,12.94311,12.94311,0
2014.07.27 00:00:00,12.95281,12.95406,12.94061,12.94253,394.99
2014.07.28 00:00:00,12.94051,13.00535,12.9353,13.00076,40128.25
2014.07.29 00:00:00,13.00001,13.07711,12.99841,13.06911,35992.77
2014.07.30 00:00:00,13.06821,13.18391,13.06189,13.15005,56214.69
2014.07.31 00:00:00,13.1499,13.247,13.14981,13.22491,47805.17
2014.08.01 00:00:00,13.22426,13.26311,13.15331,13.1753,54536.39
2014.08.02 00:00:00,13.1753,13.1753,13.1753,13.1753,0
2014.08.03 00:00:00,13.17411,13.20281,13.17012,13.19892,728.8
2014.08.04 00:00:00,13.19761,13.21821,13.17176,13.19087,28571.39
2014.08.05 00:00:00,13.19041,13.30181,13.1718,13.29794,45130.27
2014.08.06 00:00:00,13.29779,13.33556,13.22521,13.25304,39219.49
2014.08.07 00:00:00,13.25304,13.30447,13.21926,13.28175,45600.84
2014.08.08 00:00:00,13.28131,13.31516,13.21936,13.24104,43169.88
2014.08.09 00:00:00,13.24104,13.24104,13.24104,13.24104,0
2014.08.10 00:00:00,13.24519,13.25331,13.24457,13.25047,221.42
2014.08.11 00:00:00,13.25001,13.25991,13.16313,13.1745,35238.96
2014.08.12 00:00:00,13.1744,13.20751,13.12396,13.13473,34745.87
2014.08.13 00:00:00,13.13458,13.15216,13.09196,13.12972,36244.65
2014.08.14 00:00:00,13.12957,13.1379,13.05526,13.06868,37468.29
2014.08.15 00:00:00,13.06853,13.12351,13.03218,13.05436,46081.12
2014.08.16 00:00:00,13.05436,13.05436,13.05436,13.05436,0
2014.08.17 00:00:00,13.04786,13.05545,13.04487,13.04975,224.63
2014.08.18 00:00:00,13.04543,13.07766,13.03833,13.04389,35921.77
2014.08.19 00:00:00,13.04374,13.06711,13.03441,13.04531,29394.02
2014.08.20 00:00:00,13.04551,13.13641,13.04165,13.13361,37519.25
2014.08.21 00:00:00,13.13341,13.14331,13.07901,13.10721,33334.8
2014.08.22 00:00:00,13.10721,13.15085,13.09461,13.13441,45177.29
2014.08.23 00:00:00,13.13441,13.13441,13.13441,13.13441,0
2014.08.24 00:00:00,13.11697,13.14237,13.11611,13.13917,284.95
2014.08.25 00:00:00,13.13837,13.16331,13.11001,13.1628,36753.44
2014.08.26 00:00:00,13.16271,13.16474,13.08704,13.08941,37390.82
2014.08.27 00:00:00,13.08936,13.10377,13.05961,13.08407,35229.06
2014.08.28 00:00:00,13.08407,13.12963,13.06595,13.08411,45889.11
2014.08.29 00:00:00,13.08421,13.09873,13.04485,13.0786,34971.25
2014.08.30 00:00:00,13.0786,13.0786,13.0786,13.0786,0
2014.08.31 00:00:00,13.05361,13.07481,13.05361,13.07481,310.28
2014.09.01 00:00:00,13.07481,13.10081,13.0745,13.0881,12755.78
2014.09.02 00:00:00,13.08795,13.14615,13.08795,13.10131,35278.56
2014.09.03 00:00:00,13.10131,13.11751,13.07243,13.10111,35117.68
2014.09.04 00:00:00,13.10111,13.15511,13.04816,13.15136,44860.25
2014.09.05 00:00:00,13.1511,13.15521,13.02431,13.02431,45626.71
2014.09.06 00:00:00,13.02431,13.02431,13.02431,13.02431,0
2014.09.07 00:00:00,13.03501,13.0407,13.03301,13.03382,340.94
2014.09.08 00:00:00,13.03491,13.14381,13.02198,13.14092,38729.51
2014.09.09 00:00:00,13.14091,13.24176,13.13539,13.20321,49774.52
2014.09.10 00:00:00,13.20321,13.26279,13.17388,13.18711,57892.19
2014.09.11 00:00:00,13.18711,13.23691,13.17781,13.22922,52626.11
2014.09.12 00:00:00,13.23001,13.2985,13.21866,13.25331,50256.86
2014.09.13 00:00:00,13.25331,13.25331,13.25331,13.25331,0
2014.09.14 00:00:00,13.22341,13.24441,13.22341,13.24381,378.05
2014.09.15 00:00:00,13.24381,13.28028,13.19321,13.24579,45682.55
2014.09.16 00:00:00,13.24579,13.25588,13.12191,13.1686,49719.46
2014.09.17 00:00:00,13.16845,13.26411,13.13978,13.26056,66623.34
2014.09.18 00:00:00,13.26031,13.26873,13.20741,13.23206,49303.41
2014.09.19 00:00:00,13.23206,13.25861,13.18196,13.20541,49110.64
2014.09.20 00:00:00,13.20541,13.20541,13.20541,13.20541,0
2014.09.21 00:00:00,13.21021,13.21888,13.19801,13.21261,1242.57
2014.09.22 00:00:00,13.21191,13.29432,13.20601,13.27283,41910.16
2014.09.23 00:00:00,13.27283,13.31886,13.23256,13.29549,52597.51
2014.09.24 00:00:00,13.29581,13.32407,13.2654,13.28776,49573.92
2014.09.25 00:00:00,13.28761,13.40255,13.28078,13.37506,75101.15
2014.09.26 00:00:00,13.37491,13.48323,13.36105,13.43731,67189.96
2014.09.27 00:00:00,13.43731,13.43731,13.43731,13.43731,0
2014.09.28 00:00:00,13.4297,13.47584,13.42956,13.46451,2386.58
2014.09.29 00:00:00,13.46461,13.53926,13.45331,13.49221,50300.99
2014.09.30 00:00:00,13.49221,13.50805,13.40726,13.42321,72244.32
2014.10.01 00:00:00,13.42306,13.47811,13.41216,13.44931,64473.29
2014.10.02 00:00:00,13.45001,13.45061,13.35581,13.37081,57734.32
2014.10.03 00:00:00,13.37066,13.50838,13.36897,13.48301,52566.82
2014.10.04 00:00:00,13.48301,13.48301,13.48301,13.48301,0
2014.10.05 00:00:00,13.47516,13.49171,13.45881,13.45965,1229.43
2014.10.06 00:00:00,13.45891,13.45969,13.35906,13.40345,56669
2014.10.07 00:00:00,13.4033,13.48332,13.38116,13.46681,54428.24
2014.10.08 00:00:00,13.46711,13.50979,13.30407,13.32966,61071.97
2014.10.09 00:00:00,13.32951,13.44891,13.27421,13.43491,60767.97
2014.10.10 00:00:00,13.43476,13.48591,13.37884,13.47211,54254.65
2014.10.11 00:00:00,13.47211,13.47211,13.47211,13.47211,0
2014.10.12 00:00:00,13.45501,13.47179,13.44781,13.46208,1498.87
2014.10.13 00:00:00,13.46193,13.47571,13.38541,13.44921,47188.61
2014.10.14 00:00:00,13.44911,13.48301,13.38843,13.46011,51114.44
2014.10.15 00:00:00,13.45993,13.62127,13.42936,13.54201,76173.98
2014.10.16 00:00:00,13.54201,13.67041,13.51119,13.54713,83533.1
2014.10.17 00:00:00,13.54698,13.56751,13.48401,13.50751,43456.71
2014.10.18 00:00:00,13.50751,13.50751,13.50751,13.50751,0
2014.10.19 00:00:00,13.52721,13.54601,13.52161,13.5359,1096.66
2014.10.20 00:00:00,13.5359,13.55506,13.50086,13.55506,40616.8
2014.10.21 00:00:00,13.55519,13.56004,13.47601,13.54392,39529.66
2014.10.22 00:00:00,13.54362,13.57001,13.52131,13.55327,44850.2
2014.10.23 00:00:00,13.55327,13.56769,13.49756,13.55309,43230
2014.10.24 00:00:00,13.55241,13.57206,13.51611,13.55416,30391.15
2014.10.25 00:00:00,13.55416,13.55416,13.55416,13.55416,0
2014.10.26 00:00:00,13.54291,13.56831,13.52481,13.56241,1540.1
2014.10.27 00:00:00,13.56201,13.62821,13.53356,13.54901,28848
2014.10.28 00:00:00,13.54901,13.55656,13.42401,13.43191,35363.13
2014.10.29 00:00:00,13.43191,13.50956,13.40935,13.49571,40010.9
2014.10.30 00:00:00,13.49561,13.51871,13.41846,13.43251,38841.06
2014.10.31 00:00:00,13.43191,13.49676,13.40181,13.47411,32591.44
