Time,Open,High,Low,Close,Volume 
2014.04.20 00:00:00,0.85749,0.86027,0.85717,0.85903,4118.97
2014.04.21 00:00:00,0.85903,0.85903,0.85563,0.85755,30327.54
2014.04.22 00:00:00,0.85753,0.86214,0.85678,0.86131,47878.8
2014.04.23 00:00:00,0.8613,0.86257,0.8566,0.8613,61422.27
2014.04.24 00:00:00,0.86133,0.86373,0.85467,0.85709,54668.39
2014.04.25 00:00:00,0.85709,0.8594,0.85533,0.85878,34041.55
2014.04.26 00:00:00,0.85878,0.85878,0.85878,0.85878,0
2014.04.27 00:00:00,0.85833,0.85833,0.8577,0.85811,1641.56
2014.04.28 00:00:00,0.8581,0.85879,0.8526,0.8533,50823.28
2014.04.29 00:00:00,0.85331,0.85632,0.85172,0.85625,48280.73
2014.04.30 00:00:00,0.85624,0.86327,0.8549,0.86093,56394.55
2014.05.01 00:00:00,0.86093,0.86405,0.86014,0.86292,46550.86
2014.05.02 00:00:00,0.86292,0.86718,0.85943,0.86695,57869.62
2014.05.03 00:00:00,0.86695,0.86695,0.86695,0.86695,0
2014.05.04 00:00:00,0.86717,0.86737,0.86568,0.86591,3472.34
2014.05.05 00:00:00,0.8659,0.86874,0.86492,0.8685,42939.25
2014.05.06 00:00:00,0.8685,0.878,0.8682,0.87094,65239.98
2014.05.07 00:00:00,0.87094,0.87104,0.8643,0.86497,62117.45
2014.05.08 00:00:00,0.86496,0.86722,0.8626,0.86459,69975.9
2014.05.09 00:00:00,0.8646,0.86521,0.86049,0.86173,45400.89
2014.05.10 00:00:00,0.86173,0.86173,0.86173,0.86173,0
2014.05.11 00:00:00,0.86275,0.86285,0.86198,0.86243,3448.61
2014.05.12 00:00:00,0.86243,0.86385,0.8609,0.86228,44450.65
2014.05.13 00:00:00,0.86227,0.86694,0.86145,0.86285,52428.83
2014.05.14 00:00:00,0.86285,0.8679,0.86244,0.86607,51427.69
2014.05.15 00:00:00,0.86605,0.86961,0.86276,0.86541,57881.83
2014.05.16 00:00:00,0.86542,0.8655,0.86253,0.86306,39464.52
2014.05.17 00:00:00,0.86306,0.86306,0.86306,0.86306,0
2014.05.18 00:00:00,0.86394,0.86412,0.8632,0.86382,3630.86
2014.05.19 00:00:00,0.8638,0.86552,0.86215,0.86326,43775.91
2014.05.20 00:00:00,0.86326,0.86327,0.85614,0.8563,57542.6
2014.05.21 00:00:00,0.8563,0.85954,0.85389,0.85652,62439.9
2014.05.22 00:00:00,0.85652,0.85895,0.85522,0.8566,53321.36
2014.05.23 00:00:00,0.85659,0.85752,0.85316,0.85589,49158.89
2014.05.24 00:00:00,0.85589,0.85589,0.85589,0.85589,0
2014.05.25 00:00:00,0.85432,0.85513,0.85405,0.85411,5473.13
2014.05.26 00:00:00,0.8541,0.85666,0.85279,0.85614,47134.61
2014.05.27 00:00:00,0.85613,0.85799,0.85303,0.85684,54287.68
2014.05.28 00:00:00,0.85683,0.85683,0.8471,0.84828,67080.37
2014.05.29 00:00:00,0.84827,0.85087,0.84523,0.84878,65232.01
2014.05.30 00:00:00,0.84877,0.85174,0.84732,0.85025,52494.62
2014.05.31 00:00:00,0.85025,0.85025,0.85025,0.85025,0
2014.06.01 00:00:00,0.84987,0.84991,0.8484,0.84898,5272.55
2014.06.02 00:00:00,0.84898,0.8492,0.84407,0.84415,58966.9
2014.06.03 00:00:00,0.84416,0.8478,0.84189,0.84359,65794.34
2014.06.04 00:00:00,0.84359,0.8446,0.84029,0.84246,68729.92
2014.06.05 00:00:00,0.84245,0.85146,0.84223,0.84843,75169.6
2014.06.06 00:00:00,0.84841,0.8555,0.8482,0.84998,63301.33
2014.06.07 00:00:00,0.84998,0.84998,0.84998,0.84998,0
2014.06.08 00:00:00,0.85035,0.85102,0.84987,0.85023,4499.02
2014.06.09 00:00:00,0.8502,0.85318,0.84808,0.84943,56427.77
2014.06.10 00:00:00,0.84943,0.85332,0.84942,0.85284,64944.53
2014.06.11 00:00:00,0.85284,0.86306,0.85249,0.86067,73329.55
2014.06.12 00:00:00,0.86067,0.87008,0.86065,0.86757,71357.22
2014.06.13 00:00:00,0.86758,0.86807,0.86457,0.86763,51968.14
2014.06.14 00:00:00,0.86763,0.86763,0.86763,0.86763,0
2014.06.15 00:00:00,0.86682,0.86785,0.86625,0.86635,5461.58
2014.06.16 00:00:00,0.86634,0.87002,0.86609,0.86722,57444.18
2014.06.17 00:00:00,0.86721,0.86775,0.86431,0.86612,55721.37
2014.06.18 00:00:00,0.8661,0.87382,0.86553,0.87178,68870.75
2014.06.19 00:00:00,0.8718,0.8733,0.87044,0.87087,63377.09
2014.06.20 00:00:00,0.87087,0.8724,0.8682,0.86992,40609.55
2014.06.21 00:00:00,0.86992,0.86992,0.86992,0.86992,0
2014.06.22 00:00:00,0.87042,0.87087,0.87001,0.87045,4800.2
2014.06.23 00:00:00,0.87044,0.87491,0.87005,0.87075,53436.85
2014.06.24 00:00:00,0.87077,0.87241,0.86635,0.8668,51629.55
2014.06.25 00:00:00,0.86679,0.87428,0.86628,0.87351,56129.39
2014.06.26 00:00:00,0.87351,0.87949,0.87351,0.87718,56349.74
2014.06.27 00:00:00,0.87718,0.87909,0.87546,0.87799,39465.85
2014.06.28 00:00:00,0.87799,0.87799,0.87799,0.87799,0
2014.06.29 00:00:00,0.87857,0.87857,0.87701,0.87735,4783.6
2014.06.30 00:00:00,0.87736,0.87825,0.87288,0.87644,54421.97
2014.07.01 00:00:00,0.87643,0.8792,0.87509,0.87629,62288.9
2014.07.02 00:00:00,0.87627,0.87776,0.87483,0.87654,58385.42
2014.07.03 00:00:00,0.87654,0.87784,0.8718,0.8745,68423.98
2014.07.04 00:00:00,0.8745,0.87579,0.87321,0.87461,39583.14
2014.07.05 00:00:00,0.87461,0.87461,0.87461,0.87461,0
2014.07.06 00:00:00,0.87528,0.87528,0.87315,0.87341,4842.09
2014.07.07 00:00:00,0.87341,0.87685,0.87149,0.87487,53840.28
2014.07.08 00:00:00,0.87488,0.88068,0.87484,0.87934,56629.64
2014.07.09 00:00:00,0.87934,0.88296,0.87821,0.88262,59822.24
2014.07.10 00:00:00,0.8826,0.88383,0.87949,0.8811,63406.18
2014.07.11 00:00:00,0.88108,0.88339,0.87999,0.88201,48303.03
2014.07.12 00:00:00,0.88201,0.88201,0.88201,0.88201,0
2014.07.13 00:00:00,0.88194,0.88219,0.88105,0.88116,5686.42
2014.07.14 00:00:00,0.88116,0.88237,0.87955,0.88116,54031.9
2014.07.15 00:00:00,0.88117,0.88191,0.87182,0.87274,74685.51
2014.07.16 00:00:00,0.87273,0.87307,0.86903,0.87153,57482.6
2014.07.17 00:00:00,0.87153,0.87199,0.86503,0.86667,75804.36
2014.07.18 00:00:00,0.86669,0.87021,0.86544,0.87021,51161.82
2014.07.19 00:00:00,0.87021,0.87021,0.87021,0.87021,0
2014.07.20 00:00:00,0.87049,0.87176,0.86915,0.8706,5977.32
2014.07.21 00:00:00,0.8706,0.87203,0.86787,0.86789,46308.32
2014.07.22 00:00:00,0.86789,0.86978,0.86535,0.86713,55493.39
2014.07.23 00:00:00,0.86712,0.87092,0.85991,0.86128,57838.71
2014.07.24 00:00:00,0.86128,0.86247,0.85619,0.85809,63910.06
2014.07.25 00:00:00,0.8581,0.85869,0.85395,0.85571,58041.14
2014.07.26 00:00:00,0.85571,0.85571,0.85571,0.85571,0
2014.07.27 00:00:00,0.85553,0.85592,0.8552,0.85534,10235.48
2014.07.28 00:00:00,0.85534,0.85615,0.85306,0.85502,64636.43
2014.07.29 00:00:00,0.85501,0.85576,0.84948,0.85099,67522.84
2014.07.30 00:00:00,0.85097,0.85156,0.8464,0.84888,68910.7
2014.07.31 00:00:00,0.84888,0.85194,0.84726,0.85054,74962.06
2014.08.01 00:00:00,0.85054,0.85358,0.84621,0.85183,79547.23
2014.08.02 00:00:00,0.85183,0.85183,0.85183,0.85183,0
2014.08.03 00:00:00,0.85116,0.85238,0.85068,0.85103,7844.47
2014.08.04 00:00:00,0.85103,0.85293,0.84968,0.85225,53586.34
2014.08.05 00:00:00,0.85226,0.85316,0.84307,0.84411,74201.22
2014.08.06 00:00:00,0.84405,0.84877,0.8424,0.84718,62254
2014.08.07 00:00:00,0.84721,0.84951,0.8453,0.84536,66898.31
2014.08.08 00:00:00,0.84536,0.84902,0.84321,0.84668,55653.91
2014.08.09 00:00:00,0.84668,0.84668,0.84668,0.84668,0
2014.08.10 00:00:00,0.84706,0.84769,0.84576,0.84643,4307.87
2014.08.11 00:00:00,0.84641,0.84758,0.8452,0.84554,39214.25
2014.08.12 00:00:00,0.84551,0.84562,0.8409,0.84257,51927.26
2014.08.13 00:00:00,0.84258,0.84901,0.842,0.84794,65014.25
2014.08.14 00:00:00,0.84795,0.8515,0.84565,0.8481,53126.43
2014.08.15 00:00:00,0.84811,0.85026,0.84681,0.84882,44146.58
2014.08.16 00:00:00,0.84882,0.84882,0.84882,0.84882,0
2014.08.17 00:00:00,0.84902,0.84987,0.84771,0.84796,3685.01
2014.08.18 00:00:00,0.84797,0.85017,0.84555,0.84594,39146.57
2014.08.19 00:00:00,0.84594,0.84655,0.84159,0.84212,56999.52
2014.08.20 00:00:00,0.84207,0.84257,0.83659,0.83736,64416.72
2014.08.21 00:00:00,0.83737,0.84132,0.83486,0.83971,55162.7
2014.08.22 00:00:00,0.83971,0.8432,0.83814,0.84099,50329.06
2014.08.23 00:00:00,0.84099,0.84099,0.84099,0.84099,0
2014.08.24 00:00:00,0.84039,0.84041,0.83371,0.83556,10169.52
2014.08.25 00:00:00,0.83551,0.83715,0.83131,0.83144,53771.74
2014.08.26 00:00:00,0.83144,0.83506,0.83116,0.83404,57172.69
2014.08.27 00:00:00,0.83401,0.83822,0.83327,0.83671,61876.85
2014.08.28 00:00:00,0.83674,0.84081,0.83668,0.83749,61497.36
2014.08.29 00:00:00,0.83749,0.83983,0.83568,0.83668,46256.24
2014.08.30 00:00:00,0.83668,0.83668,0.83668,0.83668,0
2014.08.31 00:00:00,0.83537,0.83639,0.83508,0.83537,8143.6
2014.09.01 00:00:00,0.83537,0.83915,0.8353,0.83866,49298.33
2014.09.02 00:00:00,0.83866,0.83872,0.82923,0.83015,69441.47
2014.09.03 00:00:00,0.83016,0.83333,0.82883,0.83215,66897.21
2014.09.04 00:00:00,0.83215,0.83519,0.82712,0.82745,73422.31
2014.09.05 00:00:00,0.82747,0.83484,0.82707,0.83359,62722.74
2014.09.06 00:00:00,0.83359,0.83359,0.83359,0.83359,0
2014.09.07 00:00:00,0.83138,0.83216,0.8306,0.83154,6623.78
2014.09.08 00:00:00,0.83157,0.83298,0.82623,0.82704,68180.19
2014.09.09 00:00:00,0.82706,0.8286,0.82241,0.82563,92723.31
2014.09.10 00:00:00,0.82565,0.82676,0.8184,0.81974,107216.9
2014.09.11 00:00:00,0.81975,0.82238,0.81618,0.8183,106828.45
2014.09.12 00:00:00,0.81828,0.81928,0.81436,0.81489,79817.1
2014.09.13 00:00:00,0.81489,0.81489,0.81489,0.81489,0
2014.09.14 00:00:00,0.81515,0.81539,0.81399,0.81487,5644.79
2014.09.15 00:00:00,0.81491,0.81827,0.81242,0.81764,87381.62
2014.09.16 00:00:00,0.81763,0.82308,0.81456,0.81911,92735.42
2014.09.17 00:00:00,0.81913,0.81996,0.80785,0.80981,105137.41
2014.09.18 00:00:00,0.80982,0.81803,0.80938,0.8151,78435.29
2014.09.19 00:00:00,0.8151,0.81741,0.81115,0.81339,75028
2014.09.20 00:00:00,0.81339,0.81339,0.81339,0.81339,0
2014.09.21 00:00:00,0.81528,0.81594,0.81436,0.81453,4871.78
2014.09.22 00:00:00,0.81451,0.81704,0.80993,0.81122,71580.65
2014.09.23 00:00:00,0.81121,0.81473,0.80434,0.80776,85051.04
2014.09.24 00:00:00,0.80776,0.80939,0.8045,0.80616,68875.17
2014.09.25 00:00:00,0.80616,0.80735,0.79133,0.79474,102773.92
2014.09.26 00:00:00,0.79474,0.79574,0.78603,0.78719,76914.59
2014.09.27 00:00:00,0.78719,0.78719,0.78719,0.78719,0
2014.09.28 00:00:00,0.78726,0.78726,0.78579,0.78627,6269.23
2014.09.29 00:00:00,0.7863,0.78693,0.77094,0.77676,96182.61
2014.09.30 00:00:00,0.77675,0.78313,0.77392,0.78093,96503.22
2014.10.01 00:00:00,0.78094,0.78613,0.77613,0.77818,105403.17
2014.10.02 00:00:00,0.77818,0.79301,0.77814,0.78913,114484.07
2014.10.03 00:00:00,0.78913,0.78913,0.77384,0.77758,80360.05
2014.10.04 00:00:00,0.77758,0.77758,0.77758,0.77758,0
2014.10.05 00:00:00,0.7772,0.7772,0.77153,0.77283,5704.95
2014.10.06 00:00:00,0.77283,0.78682,0.77283,0.78321,85081.74
2014.10.07 00:00:00,0.78321,0.78737,0.77838,0.78236,98187.92
2014.10.08 00:00:00,0.7824,0.79155,0.77838,0.79046,109533.16
2014.10.09 00:00:00,0.79046,0.79753,0.78453,0.78611,116570.72
2014.10.10 00:00:00,0.78611,0.78792,0.7801,0.78176,83046.8
2014.10.11 00:00:00,0.78176,0.78176,0.78176,0.78176,0
2014.10.12 00:00:00,0.7824,0.7832,0.77962,0.78311,8573.46
2014.10.13 00:00:00,0.78313,0.78991,0.78165,0.78685,84750.05
2014.10.14 00:00:00,0.78687,0.79177,0.78218,0.78309,80627.62
2014.10.15 00:00:00,0.78311,0.7996,0.78069,0.7966,131708.17
2014.10.16 00:00:00,0.79661,0.79984,0.78781,0.79435,136987.89
2014.10.17 00:00:00,0.79435,0.79696,0.79146,0.79247,70073.65
2014.10.18 00:00:00,0.79247,0.79247,0.79247,0.79247,0
2014.10.19 00:00:00,0.79283,0.79395,0.79165,0.79279,5939.95
2014.10.20 00:00:00,0.79279,0.79813,0.79265,0.79622,69060.66
2014.10.21 00:00:00,0.79622,0.80355,0.7946,0.79678,86960.88
2014.10.22 00:00:00,0.79678,0.79918,0.78523,0.78523,80801.86
2014.10.23 00:00:00,0.78524,0.78703,0.77976,0.78267,93002.71
2014.10.24 00:00:00,0.78267,0.78823,0.78066,0.78588,59473.43
2014.10.25 00:00:00,0.78588,0.78588,0.78588,0.78588,0
2014.10.26 00:00:00,0.78552,0.78634,0.78482,0.78523,5575.02
2014.10.27 00:00:00,0.78523,0.79056,0.78473,0.78925,57337.56
2014.10.28 00:00:00,0.78925,0.79594,0.78863,0.79236,63796.02
2014.10.29 00:00:00,0.79239,0.79785,0.77693,0.77819,91211.39
2014.10.30 00:00:00,0.77821,0.78628,0.77671,0.78396,92744.01
2014.10.31 00:00:00,0.78396,0.78807,0.77761,0.77998,89475.29
