Time,Open,High,Low,Close,Volume 
2014.03.11 00:00:00,7.76125,7.76286,7.7607,7.76224,2987.36
2014.03.12 00:00:00,7.76208,7.76636,7.76146,7.76438,9304.88
2014.03.13 00:00:00,7.76433,7.7661,7.76337,7.76594,12918.94
2014.03.14 00:00:00,7.76568,7.76774,7.7636,7.7674,11354.05
2014.03.15 00:00:00,7.7674,7.7674,7.7674,7.7674,0
2014.03.16 00:00:00,7.76677,7.76697,7.76583,7.76629,320.59
2014.03.17 00:00:00,7.76579,7.76732,7.76489,7.76609,11062.55
2014.03.18 00:00:00,7.76604,7.76762,7.76546,7.76658,8438.49
2014.03.19 00:00:00,7.76654,7.76681,7.76298,7.76547,8842.94
2014.03.20 00:00:00,7.76539,7.76581,7.763,7.76448,12688.03
2014.03.21 00:00:00,7.76448,7.7645,7.7571,7.75827,14562.74
2014.03.22 00:00:00,7.75827,7.75827,7.75827,7.75827,0
2014.03.23 00:00:00,7.75963,7.75994,7.7591,7.75977,199.01
2014.03.24 00:00:00,7.75926,7.76088,7.75716,7.75748,9366.54
2014.03.25 00:00:00,7.7575,7.75837,7.75612,7.75659,11227.18
2014.03.26 00:00:00,7.75651,7.75979,7.75647,7.75848,33849.41
2014.03.27 00:00:00,7.75847,7.75973,7.75763,7.75852,11157.68
2014.03.28 00:00:00,7.75847,7.75882,7.75709,7.75843,9174.39
2014.03.29 00:00:00,7.75843,7.75843,7.75843,7.75843,0
2014.03.30 00:00:00,7.75887,7.75917,7.75792,7.75798,520.95
2014.03.31 00:00:00,7.75786,7.75857,7.75634,7.75735,9203.43
2014.04.01 00:00:00,7.75709,7.75845,7.75614,7.75738,9413.78
2014.04.02 00:00:00,7.75743,7.75792,7.75611,7.75688,9374.43
2014.04.03 00:00:00,7.75662,7.75802,7.75662,7.75697,6891.06
2014.04.04 00:00:00,7.75698,7.75783,7.7564,7.75733,9097.74
2014.04.05 00:00:00,7.75733,7.75733,7.75733,7.75733,0
2014.04.06 00:00:00,7.75772,7.75806,7.7566,7.75709,312.27
2014.04.07 00:00:00,7.75688,7.75736,7.75506,7.75536,8487.36
2014.04.08 00:00:00,7.75536,7.75622,7.75337,7.7545,11491.61
2014.04.09 00:00:00,7.75435,7.7545,7.75312,7.75337,8441.21
2014.04.10 00:00:00,7.75323,7.75503,7.75302,7.75338,10670.73
2014.04.11 00:00:00,7.7533,7.75469,7.75262,7.75348,10378.05
2014.04.12 00:00:00,7.75348,7.75348,7.75348,7.75348,0
2014.04.13 00:00:00,7.754,7.75418,7.75288,7.75358,786.6
2014.04.14 00:00:00,7.75358,7.75416,7.75327,7.75368,8488.3
2014.04.15 00:00:00,7.75367,7.75493,7.75361,7.75464,8050.53
2014.04.16 00:00:00,7.75436,7.75501,7.75407,7.75468,7678.03
2014.04.17 00:00:00,7.75466,7.75483,7.75407,7.75468,7579.71
2014.04.18 00:00:00,7.75464,7.75506,7.75411,7.75482,3698.05
2014.04.19 00:00:00,7.75482,7.75482,7.75482,7.75482,0
2014.04.20 00:00:00,7.75659,7.75659,7.75457,7.75458,309.1
2014.04.21 00:00:00,7.75458,7.75527,7.75336,7.75415,3090.38
2014.04.22 00:00:00,7.7541,7.7542,7.75207,7.75307,8929.99
2014.04.23 00:00:00,7.75304,7.754,7.75204,7.75317,7480.07
2014.04.24 00:00:00,7.7531,7.7539,7.753,7.7535,6420.01
2014.04.25 00:00:00,7.75339,7.75394,7.75317,7.75363,6450.81
2014.04.26 00:00:00,7.75363,7.75363,7.75363,7.75363,0
2014.04.27 00:00:00,7.75383,7.7539,7.75345,7.75361,195.11
2014.04.28 00:00:00,7.7535,7.75365,7.75273,7.75342,7908.03
2014.04.29 00:00:00,7.75318,7.75386,7.75288,7.75365,7451.23
2014.04.30 00:00:00,7.7535,7.75366,7.75271,7.75316,7461.15
2014.05.01 00:00:00,7.75292,7.75356,7.75262,7.75312,4472.34
2014.05.02 00:00:00,7.75305,7.75322,7.75222,7.75243,5053.27
2014.05.03 00:00:00,7.75243,7.75243,7.75243,7.75243,0
2014.05.04 00:00:00,7.75328,7.75365,7.75282,7.75295,519.32
2014.05.05 00:00:00,7.75277,7.75326,7.75223,7.75249,4125.48
2014.05.06 00:00:00,7.75243,7.75292,7.752,7.75213,4582.3
2014.05.07 00:00:00,7.75209,7.75304,7.75158,7.75263,6894.45
2014.05.08 00:00:00,7.75248,7.75278,7.75154,7.75186,6927.85
2014.05.09 00:00:00,7.75181,7.75204,7.75157,7.75186,4803.74
2014.05.10 00:00:00,7.75186,7.75186,7.75186,7.75186,0
2014.05.11 00:00:00,7.75218,7.75218,7.75185,7.75203,158.47
2014.05.12 00:00:00,7.75185,7.75219,7.75156,7.75187,5643.92
2014.05.13 00:00:00,7.75182,7.75258,7.7516,7.75179,6972.14
2014.05.14 00:00:00,7.75173,7.75237,7.75149,7.75188,4496.98
2014.05.15 00:00:00,7.75172,7.75234,7.75157,7.75213,4071.47
2014.05.16 00:00:00,7.75197,7.75308,7.75172,7.75308,3682.17
2014.05.17 00:00:00,7.75308,7.75308,7.75308,7.75308,0
2014.05.18 00:00:00,7.75239,7.75275,7.75226,7.75242,210.69
2014.05.19 00:00:00,7.75232,7.75245,7.75177,7.75217,5949.35
2014.05.20 00:00:00,7.75215,7.75324,7.75181,7.75263,7032.31
2014.05.21 00:00:00,7.75253,7.75449,7.75245,7.75288,6498.23
2014.05.22 00:00:00,7.75288,7.75445,7.75288,7.75374,7757.14
2014.05.23 00:00:00,7.75378,7.7543,7.75313,7.75338,6938.1
2014.05.24 00:00:00,7.75338,7.75338,7.75338,7.75338,0
2014.05.25 00:00:00,7.75423,7.75468,7.7535,7.75401,341.51
2014.05.26 00:00:00,7.75375,7.75413,7.75295,7.75382,5952.89
2014.05.27 00:00:00,7.75357,7.75382,7.75277,7.7529,7857.76
2014.05.28 00:00:00,7.75285,7.75437,7.75257,7.75352,9711.26
2014.05.29 00:00:00,7.75352,7.75355,7.75262,7.75289,6729.37
2014.05.30 00:00:00,7.75287,7.75352,7.75268,7.75313,6732.63
2014.05.31 00:00:00,7.75313,7.75313,7.75313,7.75313,0
2014.06.01 00:00:00,7.75345,7.75353,7.75291,7.75318,204.67
2014.06.02 00:00:00,7.753,7.75466,7.75287,7.75397,6084.53
2014.06.03 00:00:00,7.75393,7.75417,7.75271,7.75289,6788.34
2014.06.04 00:00:00,7.75284,7.75363,7.75269,7.753,7545.52
2014.06.05 00:00:00,7.75311,7.75328,7.75263,7.75307,6864.71
2014.06.06 00:00:00,7.7528,7.75322,7.75259,7.75275,4945.19
2014.06.07 00:00:00,7.75275,7.75275,7.75275,7.75275,0
2014.06.08 00:00:00,7.75281,7.75287,7.7526,7.75286,83.05
2014.06.09 00:00:00,7.7529,7.75305,7.75155,7.7518,4447.16
2014.06.10 00:00:00,7.75174,7.7522,7.75157,7.75189,2930.46
2014.06.11 00:00:00,7.75172,7.7528,7.75164,7.75192,4941.84
2014.06.12 00:00:00,7.75182,7.75255,7.75153,7.7517,3259.4
2014.06.13 00:00:00,7.75169,7.75195,7.75114,7.75195,3486.5
2014.06.14 00:00:00,7.75195,7.75195,7.75195,7.75195,0
2014.06.15 00:00:00,7.75171,7.75177,7.75165,7.75167,18.84
2014.06.16 00:00:00,7.75166,7.75178,7.75114,7.7514,2437.95
2014.06.17 00:00:00,7.75136,7.75212,7.75125,7.7515,4369.67
2014.06.18 00:00:00,7.7515,7.75184,7.7511,7.75119,4927.57
2014.06.19 00:00:00,7.7512,7.75144,7.74977,7.7506,5941.49
2014.06.20 00:00:00,7.75056,7.75223,7.75054,7.75223,4786.37
2014.06.21 00:00:00,7.75223,7.75223,7.75223,7.75223,0
2014.06.22 00:00:00,7.75245,7.75261,7.75162,7.7517,589.89
2014.06.23 00:00:00,7.75166,7.75191,7.751,7.75131,4921.92
2014.06.24 00:00:00,7.75124,7.75212,7.75122,7.7517,4768.2
2014.06.25 00:00:00,7.75169,7.75241,7.75142,7.75156,4056.53
2014.06.26 00:00:00,7.75155,7.75238,7.75144,7.75194,4981.96
2014.06.27 00:00:00,7.75185,7.7525,7.7508,7.75156,5979.08
2014.06.28 00:00:00,7.75156,7.75156,7.75156,7.75156,0
2014.06.29 00:00:00,7.75235,7.75241,7.75161,7.75174,68.15
2014.06.30 00:00:00,7.75156,7.75185,7.7503,7.7506,6353.33
2014.07.01 00:00:00,7.75071,7.75155,7.75006,7.75145,4399.93
2014.07.02 00:00:00,7.75143,7.75151,7.75009,7.75029,6135.65
2014.07.03 00:00:00,7.75029,7.75143,7.75024,7.7505,6382.46
2014.07.04 00:00:00,7.75049,7.75116,7.7502,7.75041,4261.33
2014.07.05 00:00:00,7.75041,7.75041,7.75041,7.75041,0
2014.07.06 00:00:00,7.75036,7.75053,7.75028,7.75048,69.84
2014.07.07 00:00:00,7.75048,7.75061,7.75014,7.75034,4137.92
2014.07.08 00:00:00,7.75034,7.75054,7.75007,7.7503,3704.06
2014.07.09 00:00:00,7.75025,7.75048,7.75008,7.75042,3268.33
2014.07.10 00:00:00,7.75035,7.75055,7.75008,7.75014,2696.79
2014.07.11 00:00:00,7.75014,7.75052,7.75008,7.75052,1309.44
2014.07.12 00:00:00,7.75052,7.75052,7.75052,7.75052,0
2014.07.13 00:00:00,7.75039,7.75063,7.7501,7.7501,112.96
2014.07.14 00:00:00,7.7501,7.75034,7.7501,7.75017,1976.85
2014.07.15 00:00:00,7.75016,7.75039,7.75006,7.75017,1761.73
2014.07.16 00:00:00,7.75014,7.75141,7.75009,7.7509,5107.58
2014.07.17 00:00:00,7.75089,7.75126,7.75072,7.75101,5293.56
2014.07.18 00:00:00,7.75096,7.75186,7.75092,7.75156,5174
2014.07.19 00:00:00,7.75156,7.75156,7.75156,7.75156,0
2014.07.20 00:00:00,7.75188,7.75188,7.75102,7.75115,404.86
2014.07.21 00:00:00,7.75115,7.75218,7.75098,7.75183,4231.16
2014.07.22 00:00:00,7.75175,7.75217,7.75138,7.75165,4898.24
2014.07.23 00:00:00,7.75164,7.75175,7.75045,7.75082,6509.14
2014.07.24 00:00:00,7.75076,7.75192,7.7502,7.7504,2249.73
2014.07.25 00:00:00,7.75039,7.75052,7.75005,7.75039,1142.09
2014.07.26 00:00:00,7.75039,7.75039,7.75039,7.75039,0
2014.07.27 00:00:00,7.75049,7.75049,7.7501,7.7502,174.12
2014.07.28 00:00:00,7.75016,7.75063,7.75006,7.75015,1403.02
2014.07.29 00:00:00,7.75014,7.75043,7.75009,7.75015,2682.1
2014.07.30 00:00:00,7.75014,7.7504,7.75006,7.75018,3282.77
2014.07.31 00:00:00,7.75015,7.75053,7.75006,7.75019,2669.13
2014.08.01 00:00:00,7.75016,7.75063,7.75006,7.75055,1894.27
2014.08.02 00:00:00,7.75055,7.75055,7.75055,7.75055,0
2014.08.03 00:00:00,7.75031,7.75035,7.75015,7.75018,29.76
2014.08.04 00:00:00,7.75014,7.75063,7.75006,7.75019,1475.39
2014.08.05 00:00:00,7.75015,7.75066,7.7501,7.75032,1686.02
2014.08.06 00:00:00,7.75019,7.75132,7.75014,7.75054,3448.26
2014.08.07 00:00:00,7.75039,7.75152,7.75034,7.75101,3562.34
2014.08.08 00:00:00,7.75094,7.75193,7.75094,7.75193,4919.3
2014.08.09 00:00:00,7.75193,7.75193,7.75193,7.75193,0
2014.08.10 00:00:00,7.75181,7.7521,7.7516,7.75186,191.76
2014.08.11 00:00:00,7.75166,7.75186,7.75114,7.7516,2856.47
2014.08.12 00:00:00,7.75134,7.75207,7.75106,7.7514,2777.92
2014.08.13 00:00:00,7.75139,7.75176,7.75069,7.7512,2975.79
2014.08.14 00:00:00,7.7513,7.7515,7.75065,7.7509,3720.03
2014.08.15 00:00:00,7.75105,7.75116,7.75036,7.75052,3076.51
2014.08.16 00:00:00,7.75052,7.75052,7.75052,7.75052,0
2014.08.17 00:00:00,7.75103,7.75116,7.75049,7.75071,149.15
2014.08.18 00:00:00,7.75059,7.75125,7.7505,7.7508,3283.25
2014.08.19 00:00:00,7.75067,7.75111,7.75034,7.75075,2924.29
2014.08.20 00:00:00,7.75071,7.75141,7.75044,7.7509,3478.67
2014.08.21 00:00:00,7.75086,7.75104,7.75007,7.75025,2540.86
2014.08.22 00:00:00,7.75024,7.7507,7.7501,7.75062,3018.61
2014.08.23 00:00:00,7.75062,7.75062,7.75062,7.75062,0
2014.08.24 00:00:00,7.7507,7.75078,7.75045,7.75052,152.11
2014.08.25 00:00:00,7.75044,7.7509,7.75012,7.75043,2077.39
2014.08.26 00:00:00,7.75032,7.75113,7.75024,7.75094,2362.5
2014.08.27 00:00:00,7.75079,7.75095,7.75007,7.7502,3083.9
2014.08.28 00:00:00,7.75016,7.75065,7.7501,7.75031,2332.45
2014.08.29 00:00:00,7.75022,7.75212,7.75009,7.75063,2798.77
2014.08.30 00:00:00,7.75063,7.75063,7.75063,7.75063,0
2014.08.31 00:00:00,7.75061,7.7507,7.75035,7.75038,173
2014.09.01 00:00:00,7.75038,7.75083,7.75014,7.75029,1926.54
2014.09.02 00:00:00,7.75024,7.75083,7.75014,7.75051,2909.77
2014.09.03 00:00:00,7.75042,7.75088,7.75025,7.75042,2640.45
2014.09.04 00:00:00,7.75027,7.7508,7.75022,7.75037,2767.09
2014.09.05 00:00:00,7.75034,7.75063,7.75014,7.75063,2591.59
2014.09.06 00:00:00,7.75063,7.75063,7.75063,7.75063,0
2014.09.07 00:00:00,7.7509,7.75144,7.75025,7.7504,206.4
2014.09.08 00:00:00,7.75056,7.75107,7.75005,7.7504,2563.75
2014.09.09 00:00:00,7.75027,7.7511,7.7502,7.75053,2091.79
2014.09.10 00:00:00,7.75045,7.75102,7.75017,7.75045,3392.67
2014.09.11 00:00:00,7.75044,7.75095,7.7502,7.75039,1983.89
2014.09.12 00:00:00,7.75034,7.75113,7.75034,7.7511,3351.27
2014.09.13 00:00:00,7.7511,7.7511,7.7511,7.7511,0
2014.09.14 00:00:00,7.7508,7.7511,7.75065,7.75071,87.96
2014.09.15 00:00:00,7.75064,7.7515,7.75064,7.75122,1968.52
2014.09.16 00:00:00,7.75119,7.75176,7.75084,7.75133,3142.87
2014.09.17 00:00:00,7.75119,7.75182,7.75049,7.75115,3551.39
2014.09.18 00:00:00,7.75114,7.75171,7.75095,7.7514,4080.7
2014.09.19 00:00:00,7.7514,7.75165,7.75103,7.75142,4076.03
2014.09.20 00:00:00,7.75142,7.75142,7.75142,7.75142,0
2014.09.21 00:00:00,7.75131,7.75203,7.75123,7.75135,100.88
2014.09.22 00:00:00,7.75129,7.75178,7.75125,7.7515,3313.83
2014.09.23 00:00:00,7.7515,7.7521,7.75122,7.75185,3918.57
2014.09.24 00:00:00,7.75184,7.75243,7.75137,7.7519,4211.53
2014.09.25 00:00:00,7.75189,7.7544,7.75187,7.75415,5504.58
2014.09.26 00:00:00,7.75414,7.75886,7.75404,7.75787,10999.17
2014.09.27 00:00:00,7.75787,7.75787,7.75787,7.75787,0
2014.09.28 00:00:00,7.75981,7.76334,7.75917,7.76278,685.7
2014.09.29 00:00:00,7.76272,7.77018,7.7595,7.7661,15353.11
2014.09.30 00:00:00,7.7661,7.76863,7.762,7.76515,13023.46
2014.10.01 00:00:00,7.76492,7.769,7.76195,7.76452,9989.95
2014.10.02 00:00:00,7.76419,7.76705,7.76129,7.76269,7644.94
2014.10.03 00:00:00,7.76268,7.76424,7.75644,7.76385,9502.77
2014.10.04 00:00:00,7.76385,7.76385,7.76385,7.76385,0
2014.10.05 00:00:00,7.76215,7.76225,7.75915,7.7592,371.52
2014.10.06 00:00:00,7.7592,7.7596,7.75456,7.75481,6707.17
2014.10.07 00:00:00,7.75467,7.75713,7.75414,7.75514,6980.06
2014.10.08 00:00:00,7.75529,7.75775,7.75439,7.75713,7925.19
2014.10.09 00:00:00,7.75671,7.7579,7.75479,7.75618,6292.11
2014.10.10 00:00:00,7.7562,7.76023,7.75614,7.75855,9180.91
2014.10.11 00:00:00,7.75855,7.75855,7.75855,7.75855,0
2014.10.12 00:00:00,7.75895,7.75925,7.75689,7.7572,137.58
2014.10.13 00:00:00,7.75708,7.76028,7.75655,7.75883,9058.96
2014.10.14 00:00:00,7.75876,7.76113,7.75525,7.7574,7685.94
2014.10.15 00:00:00,7.75727,7.75778,7.75585,7.75735,6460.88
2014.10.16 00:00:00,7.7573,7.75924,7.7558,7.7583,6124.37
2014.10.17 00:00:00,7.75817,7.75915,7.75707,7.75836,5745.02
2014.10.18 00:00:00,7.75836,7.75836,7.75836,7.75836,0
2014.10.19 00:00:00,7.75795,7.75963,7.75715,7.75757,745.65
2014.10.20 00:00:00,7.75739,7.75849,7.75735,7.75802,4537.15
2014.10.21 00:00:00,7.75793,7.75908,7.75575,7.7558,6027.37
2014.10.22 00:00:00,7.7558,7.75764,7.75577,7.75707,3907.2
2014.10.23 00:00:00,7.75706,7.75823,7.75635,7.75738,4015.71
2014.10.24 00:00:00,7.75729,7.7585,7.75695,7.75803,4286.89
2014.10.25 00:00:00,7.75803,7.75803,7.75803,7.75803,0
2014.10.26 00:00:00,7.75845,7.75845,7.7572,7.75792,203.1
2014.10.27 00:00:00,7.75764,7.75805,7.75687,7.75762,2959.16
2014.10.28 00:00:00,7.75744,7.75824,7.75715,7.75754,3244.11
2014.10.29 00:00:00,7.75743,7.75754,7.75425,7.7554,5843.45
2014.10.30 00:00:00,7.75518,7.75632,7.7546,7.75597,4721.71
2014.10.31 00:00:00,7.75564,7.75605,7.75474,7.75603,4498.79
