Time,Open,High,Low,Close,Volume 
2013.08.14 00:00:00,33.081,33.2164,33.05369,33.09011,40942.75
2013.08.15 00:00:00,33.0582,33.08914,32.86286,32.86726,50594.41
2013.08.16 00:00:00,32.93002,32.99129,32.80714,32.90448,40407.44
2013.08.17 00:00:00,32.90448,32.90448,32.90448,32.90448,0
2013.08.18 00:00:00,32.90448,32.90448,32.90448,32.90448,0
2013.08.19 00:00:00,32.94256,32.99256,32.89219,32.99256,18288.89
2013.08.20 00:00:00,33.00456,33.03536,32.92386,32.95756,22325.79
2013.08.21 00:00:00,32.97256,33.1571,32.9519,33.14186,19171.1
2013.08.22 00:00:00,33.2012,33.2414,33.03144,33.04392,23757.16
2013.08.23 00:00:00,33.04186,33.0788,32.9584,33.03186,24474.78
2013.08.24 00:00:00,33.03186,33.03186,33.03186,33.03186,0
2013.08.25 00:00:00,33.03186,33.03186,33.03186,33.03186,0
2013.08.26 00:00:00,33.04174,33.1167,32.92186,33.09286,16443.66
2013.08.27 00:00:00,33.08236,33.2636,33.0779,33.19044,21059.7
2013.08.28 00:00:00,33.19444,33.2769,33.1369,33.23186,23480.37
2013.08.29 00:00:00,33.21686,33.25844,33.12244,33.24136,19742.95
2013.08.30 00:00:00,33.22906,33.3262,33.22148,33.31736,15052.91
2013.08.31 00:00:00,33.31736,33.31736,33.31736,33.31736,0
2013.09.01 00:00:00,33.31736,33.31736,33.31736,33.31736,0
2013.09.02 00:00:00,33.32576,33.39004,33.238,33.38054,12850.38
2013.09.03 00:00:00,33.4368,33.54806,33.34236,33.52986,20253.41
2013.09.04 00:00:00,33.4908,33.5096,33.30986,33.33856,23449.08
2013.09.05 00:00:00,33.38694,33.47586,33.36104,33.44156,23770.93
2013.09.06 00:00:00,33.43806,33.4542,33.24736,33.28656,26243.87
2013.09.07 00:00:00,33.28656,33.28656,33.28656,33.28656,0
2013.09.08 00:00:00,33.28656,33.28656,33.28656,33.28656,0
2013.09.09 00:00:00,33.3051,33.3582,33.0889,33.16269,19548.91
2013.09.10 00:00:00,33.10286,33.13446,32.9175,32.97806,24435.49
2013.09.11 00:00:00,32.99856,32.99856,32.7322,32.76986,24722.1
2013.09.12 00:00:00,32.762,32.80306,32.60036,32.65144,25754.67
2013.09.13 00:00:00,32.71586,32.76169,32.44216,32.4964,27105.98
2013.09.14 00:00:00,32.4964,32.4964,32.4964,32.4964,0
2013.09.15 00:00:00,32.4964,32.4964,32.4964,32.4964,0
2013.09.16 00:00:00,32.37716,32.379,32.1784,32.29286,26138.23
2013.09.17 00:00:00,32.31664,32.39694,32.19544,32.22694,16425.71
2013.09.18 00:00:00,32.2488,32.3179,31.82316,31.84916,14984.29
2013.09.19 00:00:00,31.71994,31.74944,31.5204,31.66544,31112.42
2013.09.20 00:00:00,31.7008,31.9206,31.6932,31.87206,23419.88
2013.09.21 00:00:00,31.87206,31.87206,31.87206,31.87206,0
2013.09.22 00:00:00,31.87206,31.87206,31.87206,31.87206,0
2013.09.23 00:00:00,31.85306,31.9764,31.76236,31.81556,18934.62
2013.09.24 00:00:00,31.8228,31.955,31.7812,31.90156,22182.67
2013.09.25 00:00:00,31.88632,32.15186,31.88632,32.10044,22124.86
2013.09.26 00:00:00,32.13686,32.35486,32.11825,32.33244,25491.79
2013.09.27 00:00:00,32.32786,32.48619,32.18086,32.35936,33613.56
2013.09.28 00:00:00,32.35936,32.35936,32.35936,32.35936,0
2013.09.29 00:00:00,32.35936,32.35936,32.35936,32.35936,0
2013.09.30 00:00:00,32.4388,32.5319,32.34186,32.40936,25075.08
2013.10.01 00:00:00,32.36036,32.38186,32.2005,32.23219,28614.63
2013.10.02 00:00:00,32.27686,32.3365,32.15556,32.25494,28888.37
2013.10.03 00:00:00,32.1953,32.20186,32.01386,32.14156,27497.81
2013.10.04 00:00:00,32.0926,32.20436,32.06036,32.19886,20945.69
2013.10.05 00:00:00,32.19886,32.19886,32.19886,32.19886,0
2013.10.06 00:00:00,32.19886,32.19886,32.19886,32.19886,0
2013.10.07 00:00:00,32.3193,32.3655,32.21906,32.26556,20762.19
2013.10.08 00:00:00,32.29316,32.45369,32.1894,32.41119,26218.84
2013.10.09 00:00:00,32.45056,32.4561,32.3135,32.33286,20907.26
2013.10.10 00:00:00,32.38546,32.38546,32.17136,32.21044,23975.89
2013.10.11 00:00:00,32.21436,32.31706,32.1889,32.31186,20610.96
2013.10.12 00:00:00,32.31186,32.31186,32.31186,32.31186,0
2013.10.13 00:00:00,32.31186,32.31186,32.31186,32.31186,0
2013.10.14 00:00:00,32.29386,32.32886,32.23186,32.28936,21872.49
2013.10.15 00:00:00,32.28614,32.3249,32.22186,32.30186,22854.98
2013.10.16 00:00:00,32.2848,32.2871,32.08341,32.09586,22662.22
2013.10.17 00:00:00,32.046,32.12556,31.84541,31.90094,34856.02
2013.10.18 00:00:00,31.89464,31.94836,31.80186,31.93094,23945.08
2013.10.19 00:00:00,31.93094,31.93094,31.93094,31.93094,0
2013.10.20 00:00:00,31.93094,31.93094,31.93094,31.93094,0
2013.10.21 00:00:00,31.9148,31.9883,31.8585,31.96878,18307.73
2013.10.22 00:00:00,31.9747,31.98316,31.65941,31.71044,23371.63
2013.10.23 00:00:00,31.74106,31.8052,31.70984,31.77036,21500.95
2013.10.24 00:00:00,31.73486,31.74236,31.63749,31.73044,17176.88
2013.10.25 00:00:00,31.70806,31.84156,31.66556,31.79056,18065.14
2013.10.26 00:00:00,31.79056,31.79056,31.79056,31.79056,0
2013.10.27 00:00:00,31.79056,31.79056,31.79056,31.79056,0
2013.10.28 00:00:00,31.81844,31.94219,31.80295,31.91756,12238.91
2013.10.29 00:00:00,31.93286,32.09994,31.9079,32.09756,18597.3
2013.10.30 00:00:00,32.08856,32.11836,31.8997,32.02836,18623.85
2013.10.31 00:00:00,32.11874,32.14304,32.0164,32.10456,19430.46
2013.11.01 00:00:00,32.15256,32.44186,32.1338,32.44186,22017.87
2013.11.02 00:00:00,32.44186,32.44186,32.44186,32.44186,0
2013.11.03 00:00:00,32.44186,32.44186,32.44186,32.44186,0
2013.11.04 00:00:00,32.38954,32.47756,32.3227,32.33186,5835.38
2013.11.05 00:00:00,32.3917,32.59744,32.3204,32.55844,20731.02
2013.11.06 00:00:00,32.49374,32.50286,32.32527,32.39744,21266.91
2013.11.07 00:00:00,32.39916,32.466,32.26699,32.42791,25595.3
2013.11.08 00:00:00,32.45059,32.75976,32.45059,32.68294,23700.86
2013.11.09 00:00:00,32.68294,32.68294,32.68294,32.68294,0
2013.11.10 00:00:00,32.68294,32.68294,32.68294,32.68294,0
2013.11.11 00:00:00,32.73286,32.86676,32.64356,32.8485,15635.22
2013.11.12 00:00:00,32.86244,32.95356,32.77044,32.90986,21028.48
2013.11.13 00:00:00,32.86286,32.93184,32.72056,32.76094,20928.48
2013.11.14 00:00:00,32.72756,32.7673,32.63176,32.67486,22775.79
2013.11.15 00:00:00,32.6998,32.7147,32.5608,32.59056,16355.42
2013.11.16 00:00:00,32.59056,32.59056,32.59056,32.59056,0
2013.11.17 00:00:00,32.59056,32.59056,32.59056,32.59056,0
2013.11.18 00:00:00,32.5939,32.5939,32.4725,32.58004,12449.79
2013.11.19 00:00:00,32.5941,32.77171,32.572,32.75206,15723.62
2013.11.20 00:00:00,32.72114,32.97046,32.68164,32.95546,20257.78
2013.11.21 00:00:00,32.95484,33.0799,32.9197,33.02346,20682.7
2013.11.22 00:00:00,32.98604,32.9913,32.73644,32.76359,18329.2
2013.11.23 00:00:00,32.76359,32.76359,32.76359,32.76359,0
2013.11.24 00:00:00,32.76359,32.76359,32.76359,32.76359,0
2013.11.25 00:00:00,32.81757,33.04174,32.7328,32.94684,17949.04
2013.11.26 00:00:00,32.9491,33.0338,32.9253,32.94926,14667.43
2013.11.27 00:00:00,32.9498,33.2251,32.92046,33.21059,17767.49
2013.11.28 00:00:00,33.14846,33.19284,33.1138,33.16536,12336.47
2013.11.29 00:00:00,33.15846,33.2455,33.08014,33.16586,17235.95
2013.11.30 00:00:00,33.16586,33.16586,33.16586,33.16586,0
2013.12.01 00:00:00,33.16586,33.16586,33.16586,33.16586,0
2013.12.02 00:00:00,33.14964,33.25806,33.1012,33.24034,16322.81
2013.12.03 00:00:00,33.24334,33.29034,33.2201,33.27516,12680.06
2013.12.04 00:00:00,33.29864,33.29864,33.11915,33.20159,17834.42
2013.12.05 00:00:00,33.18084,33.1853,32.95154,33.01104,18245.88
2013.12.06 00:00:00,33.01134,33.08424,32.70134,32.73676,17925.62
2013.12.07 00:00:00,32.73676,32.73676,32.73676,32.73676,0
2013.12.08 00:00:00,32.73676,32.73676,32.73676,32.73676,0
2013.12.09 00:00:00,32.74804,32.82816,32.66958,32.76246,13616.36
2013.12.10 00:00:00,32.71354,32.8326,32.65024,32.7254,16854.38
2013.12.11 00:00:00,32.7535,32.79746,32.6952,32.77984,15411.45
2013.12.12 00:00:00,32.8157,32.8185,32.71234,32.80406,16431.57
2013.12.13 00:00:00,32.90194,32.90484,32.82074,32.87534,14619.95
2013.12.14 00:00:00,32.87534,32.87534,32.87534,32.87534,0
2013.12.15 00:00:00,32.87534,32.87534,32.87534,32.87534,0
2013.12.16 00:00:00,32.8653,32.9572,32.8456,32.9135,11003.8
2013.12.17 00:00:00,32.92746,32.99159,32.8337,32.99159,10709.87
2013.12.18 00:00:00,32.99804,32.9987,32.76594,32.84354,15451.22
2013.12.19 00:00:00,32.98546,33.00359,32.88744,33.00084,14347.46
2013.12.20 00:00:00,33.03994,33.04094,32.9666,33.00746,9966.31
2013.12.21 00:00:00,33.00746,33.00746,33.00746,33.00746,0
2013.12.22 00:00:00,33.00746,33.00746,33.00746,33.00746,0
2013.12.23 00:00:00,33.0264,33.03046,32.62046,32.68446,16341.8
2013.12.24 00:00:00,32.63746,32.6941,32.5414,32.6538,11941.37
2013.12.25 00:00:00,32.6579,32.77014,32.6208,32.7283,1094.09
2013.12.26 00:00:00,32.7152,32.74324,32.63344,32.68136,13062.66
2013.12.27 00:00:00,32.6804,32.68546,32.4877,32.60746,16281.54
2013.12.28 00:00:00,32.60746,32.60746,32.60746,32.60746,0
2013.12.29 00:00:00,32.60746,32.60746,32.60746,32.60746,0
2013.12.30 00:00:00,32.73774,32.86156,32.70026,32.85835,21015.4
2013.12.31 00:00:00,32.86716,32.97756,32.7938,32.8984,4872.83
2014.01.01 00:00:00,32.8984,32.8984,32.8984,32.8984,0
2014.01.02 00:00:00,32.90646,33.1586,32.90646,33.12846,7319.48
2014.01.03 00:00:00,33.1158,33.231,33.0455,33.18946,7761.39
2014.01.04 00:00:00,33.18946,33.18946,33.18946,33.18946,0
2014.01.05 00:00:00,33.18946,33.18946,33.18946,33.18946,0
2014.01.06 00:00:00,33.21734,33.3003,33.1593,33.22334,19029.88
2014.01.07 00:00:00,33.2502,33.28056,33.11484,33.15884,5274.14
2014.01.08 00:00:00,33.16426,33.24509,33.0553,33.20834,15949.34
2014.01.09 00:00:00,33.17174,33.2647,33.0624,33.23776,20872.97
2014.01.10 00:00:00,33.2291,33.30244,33.02734,33.04246,20684.4
2014.01.11 00:00:00,33.04246,33.04246,33.04246,33.04246,0
2014.01.12 00:00:00,33.04246,33.04246,33.04246,33.04246,0
2014.01.13 00:00:00,33.08546,33.31206,33.0405,33.2983,15622.69
2014.01.14 00:00:00,33.27804,33.38686,33.2163,33.32434,17455.22
2014.01.15 00:00:00,33.35934,33.46134,33.3383,33.42184,20474.58
2014.01.16 00:00:00,33.40714,33.452,33.3495,33.41284,13211.46
2014.01.17 00:00:00,33.43,33.63259,33.3972,33.61534,18529.98
2014.01.18 00:00:00,33.61534,33.61534,33.61534,33.61534,0
2014.01.19 00:00:00,33.61534,33.61534,33.61534,33.61534,0
2014.01.20 00:00:00,33.60746,33.8248,33.59346,33.78884,13212.31
2014.01.21 00:00:00,33.80146,34.0002,33.7633,33.93634,19610.09
2014.01.22 00:00:00,33.93956,33.96884,33.8328,33.95934,19427.63
2014.01.23 00:00:00,34.01246,34.1998,34.0008,34.14046,27225.16
2014.01.24 00:00:00,34.14394,34.6363,34.1233,34.53046,39708.78
2014.01.25 00:00:00,34.53046,34.53046,34.53046,34.53046,0
2014.01.26 00:00:00,34.53046,34.53046,34.53046,34.53046,0
2014.01.27 00:00:00,34.6164,34.86434,34.43086,34.70084,40465.83
2014.01.28 00:00:00,34.67724,34.87446,34.45134,34.7805,28027.4
2014.01.29 00:00:00,34.55074,35.29106,34.4587,35.13546,43159.81
2014.01.30 00:00:00,35.24746,35.4543,34.79446,34.92136,49937.39
2014.01.31 00:00:00,34.96746,35.3706,34.9571,35.21084,51197.55
2014.02.01 00:00:00,35.21084,35.21084,35.21084,35.21084,0
2014.02.02 00:00:00,35.21084,35.21084,35.21084,35.21084,0
2014.02.03 00:00:00,35.2011,35.48609,35.09946,35.45084,31892.83
2014.02.04 00:00:00,35.48746,35.57,34.96946,35.00184,38527.02
2014.02.05 00:00:00,35.05246,35.0956,34.64586,34.90434,39738.73
2014.02.06 00:00:00,34.89454,34.89454,34.60174,34.72784,32301.01
2014.02.07 00:00:00,34.69746,34.8435,34.54966,34.78146,34504.49
2014.02.08 00:00:00,34.78146,34.78146,34.78146,34.78146,0
2014.02.09 00:00:00,34.78146,34.78146,34.78146,34.78146,0
2014.02.10 00:00:00,34.71746,34.8561,34.6901,34.77034,19948.52
2014.02.11 00:00:00,34.75944,34.89446,34.6887,34.75584,21276.06
2014.02.12 00:00:00,34.76284,34.85084,34.7225,34.84996,24368.87
2014.02.13 00:00:00,34.86046,35.2738,34.8406,35.15284,27350.18
2014.02.14 00:00:00,35.16746,35.3968,34.972,35.10046,35888.47
2014.02.15 00:00:00,35.10046,35.10046,35.10046,35.10046,0
2014.02.16 00:00:00,35.10046,35.10046,35.10046,35.10046,0
2014.02.17 00:00:00,35.14164,35.30096,35.0168,35.24246,24237.42
2014.02.18 00:00:00,35.25546,35.49764,35.1737,35.49056,30577
2014.02.19 00:00:00,35.54694,35.8776,35.5171,35.82734,31894.07
2014.02.20 00:00:00,35.85454,35.9183,35.65246,35.79334,30790.56
2014.02.21 00:00:00,35.73604,35.8919,35.469,35.48584,33222.76
2014.02.22 00:00:00,35.48584,35.48584,35.48584,35.48584,0
2014.02.23 00:00:00,35.48584,35.48584,35.48584,35.48584,0
2014.02.24 00:00:00,35.5116,35.6331,35.37116,35.48084,29836.74
2014.02.25 00:00:00,35.5313,35.73654,35.5207,35.73234,25955.94
2014.02.26 00:00:00,35.7513,36.05956,35.7455,36.03784,30675.07
2014.02.27 00:00:00,36.07436,36.2543,35.99083,36.06184,33226.02
2014.02.28 00:00:00,36.1488,36.22186,35.81446,35.89584,31801.79
2014.03.01 00:00:00,35.89584,35.89584,35.89584,35.89584,0
2014.03.02 00:00:00,35.89584,35.89584,35.89584,35.89584,0
2014.03.03 00:00:00,36.6394,36.87388,36.1759,36.53434,30026.75
2014.03.04 00:00:00,36.5025,36.50786,36.01296,36.08727,44597
2014.03.05 00:00:00,36.05746,36.2008,35.90534,36.05959,28108.28
2014.03.06 00:00:00,36.0852,36.3363,36.03946,36.16425,33944.05
2014.03.07 00:00:00,36.2903,36.48046,36.21271,36.46884,27923.52
2014.03.08 00:00:00,36.46884,36.46884,36.46884,36.46884,0
2014.03.09 00:00:00,36.46884,36.46884,36.46884,36.46884,0
2014.03.10 00:00:00,36.47956,36.55446,36.35034,36.40834,7163.22
2014.03.11 00:00:00,36.46136,36.53534,36.31234,36.46856,21770.36
2014.03.12 00:00:00,36.48118,36.55644,36.4512,36.51084,21833.58
2014.03.13 00:00:00,36.46774,36.65584,36.41258,36.62584,25175.17
2014.03.14 00:00:00,36.65012,36.7089,36.5663,36.59134,21587.31
2014.03.15 00:00:00,36.59134,36.59134,36.59134,36.59134,0
2014.03.16 00:00:00,36.59134,36.59134,36.59134,36.59134,0
2014.03.17 00:00:00,36.6444,36.72861,36.177,36.31984,31555.92
2014.03.18 00:00:00,36.3011,36.61737,36.18132,36.26316,37257.5
2014.03.19 00:00:00,36.29174,36.29174,35.88963,36.15686,35800.04
2014.03.20 00:00:00,36.1776,36.46484,36.01994,36.40334,35240.77
2014.03.21 00:00:00,36.43985,36.52445,36.2092,36.2653,33993.95
2014.03.22 00:00:00,36.2653,36.2653,36.2653,36.2653,0
2014.03.23 00:00:00,36.2653,36.2653,36.2653,36.2653,0
2014.03.24 00:00:00,36.2659,36.2801,36.04284,36.08846,32638.2
2014.03.25 00:00:00,36.08946,36.10167,35.48446,35.54084,43548.35
2014.03.26 00:00:00,35.52346,35.5527,35.33846,35.54346,29477.98
2014.03.27 00:00:00,35.54087,35.6552,35.52444,35.61446,29618.88
2014.03.28 00:00:00,35.64946,35.80284,35.63746,35.79746,28045.72
2014.03.29 00:00:00,35.79746,35.79746,35.79746,35.79746,0
2014.03.30 00:00:00,35.79746,35.79746,35.79746,35.79746,0
2014.03.31 00:00:00,35.7022,35.7022,35.10968,35.12846,32713.6
2014.04.01 00:00:00,35.1122,35.17546,34.93498,35.09946,26348.7
2014.04.02 00:00:00,35.06746,35.46346,35.06746,35.45046,28523.45
2014.04.03 00:00:00,35.4709,35.5936,35.4539,35.54946,27095.91
2014.04.04 00:00:00,35.51446,35.53546,35.2246,35.32946,31057.08
2014.04.05 00:00:00,35.32946,35.32946,35.32946,35.32946,0
2014.04.06 00:00:00,35.32946,35.32946,35.32946,35.32946,0
2014.04.07 00:00:00,35.38646,35.77046,35.38646,35.63584,33168.45
2014.04.08 00:00:00,35.5658,35.76534,35.4008,35.7103,39091.08
2014.04.09 00:00:00,35.6711,35.8486,35.56034,35.6091,34775.19
2014.04.10 00:00:00,35.5504,35.6123,35.4181,35.57284,30632.83
2014.04.11 00:00:00,35.6741,35.75285,35.56175,35.65834,27070.75
2014.04.12 00:00:00,35.65834,35.65834,35.65834,35.65834,0
2014.04.13 00:00:00,35.65834,35.65834,35.65834,35.65834,0
2014.04.14 00:00:00,35.96985,36.0437,35.7918,35.99084,19830.47
2014.04.15 00:00:00,36.0384,36.2298,35.9334,36.21834,16580.3
2014.04.16 00:00:00,36.1062,36.13007,35.94787,36.0284,20071.21
2014.04.17 00:00:00,35.98714,35.98738,35.44568,35.49993,21710.72
2014.04.18 00:00:00,35.44973,35.65009,35.4404,35.6387,13628.32
2014.04.19 00:00:00,35.6387,35.6387,35.6387,35.6387,0
2014.04.20 00:00:00,35.6387,35.6387,35.6387,35.6387,0
2014.04.21 00:00:00,35.66246,35.75259,35.59694,35.73827,11250.75
2014.04.22 00:00:00,35.71979,35.7718,35.6348,35.71834,13102.75
2014.04.23 00:00:00,35.6957,35.73686,35.60985,35.69034,12399.67
2014.04.24 00:00:00,35.68594,35.81553,35.63753,35.77084,16324.29
2014.04.25 00:00:00,35.88774,36.08484,35.82876,36.0617,25491.2
2014.04.26 00:00:00,36.0617,36.0617,36.0617,36.0617,0
2014.04.27 00:00:00,36.0617,36.0617,36.0617,36.0617,0
2014.04.28 00:00:00,36.10144,36.10185,35.7522,35.83726,22083.09
2014.04.29 00:00:00,35.75982,35.75984,35.5261,35.65959,19731.9
2014.04.30 00:00:00,35.6688,35.766,35.603,35.63534,21240.52
2014.05.01 00:00:00,35.6845,35.68696,35.55946,35.63834,7115.41
2014.05.02 00:00:00,35.7393,35.9043,35.6957,35.898,16053.85
2014.05.03 00:00:00,35.898,35.898,35.898,35.898,0
2014.05.04 00:00:00,35.898,35.898,35.898,35.898,0
2014.05.05 00:00:00,35.8799,35.8984,35.6952,35.7257,11253.18
2014.05.06 00:00:00,35.6619,35.6874,35.37646,35.42284,19481.85
2014.05.07 00:00:00,35.4742,35.5519,34.90286,34.94334,26205.17
2014.05.08 00:00:00,35.0126,35.1741,34.7459,35.0663,29155.11
2014.05.09 00:00:00,35.07004,35.3493,35.06146,35.255,10323.52
2014.05.10 00:00:00,35.255,35.255,35.255,35.255,0
2014.05.11 00:00:00,35.255,35.255,35.255,35.255,0
2014.05.12 00:00:00,35.2874,35.2994,34.9739,35.0413,18871.27
2014.05.13 00:00:00,34.9843,34.9843,34.7708,34.83816,22128.22
2014.05.14 00:00:00,34.7687,34.7819,34.6184,34.7298,18676
2014.05.15 00:00:00,34.7105,34.7953,34.60354,34.7753,13481.9
2014.05.16 00:00:00,34.8088,34.8457,34.6896,34.7785,13542.45
2014.05.17 00:00:00,34.7785,34.7785,34.7785,34.7785,0
2014.05.18 00:00:00,34.7785,34.7785,34.7785,34.7785,0
2014.05.19 00:00:00,34.78146,34.78146,34.4674,34.5754,14048.69
2014.05.20 00:00:00,34.5594,34.6588,34.496,34.5418,14889.39
2014.05.21 00:00:00,34.5486,34.5935,34.3279,34.34456,12489.04
2014.05.22 00:00:00,34.3561,34.3611,34.22734,34.32514,14971.18
2014.05.23 00:00:00,34.3474,34.3547,34.069,34.17964,14884.7
2014.05.24 00:00:00,34.17964,34.17964,34.17964,34.17964,0
2014.05.25 00:00:00,34.17964,34.17964,34.17964,34.17964,0
2014.05.26 00:00:00,34.0214,34.21914,34.0214,34.21542,14964.41
2014.05.27 00:00:00,34.1727,34.4659,34.15322,34.4215,17731.5
2014.05.28 00:00:00,34.4319,34.59344,34.4291,34.5787,11980.89
2014.05.29 00:00:00,34.6013,34.724,34.5336,34.6791,16494.01
2014.05.30 00:00:00,34.65146,34.93914,34.6479,34.90864,16274.78
2014.05.31 00:00:00,34.90864,34.90864,34.90864,34.90864,0
2014.06.01 00:00:00,34.90864,34.90864,34.90864,34.90864,0
2014.06.02 00:00:00,34.9421,34.978,34.8476,34.95214,13058.77
2014.06.03 00:00:00,34.99446,35.08501,34.9783,35.08501,11132.38
2014.06.04 00:00:00,35.11195,35.25366,34.98146,35.00199,14223.43
2014.06.05 00:00:00,35.00015,35.01181,34.67046,34.71966,22884.75
2014.06.06 00:00:00,34.72485,34.76196,34.3853,34.41796,21709.73
2014.06.07 00:00:00,34.41796,34.41796,34.41796,34.41796,0
2014.06.08 00:00:00,34.41796,34.41796,34.41796,34.41796,0
2014.06.09 00:00:00,34.41585,34.43046,34.26015,34.35336,10960.04
2014.06.10 00:00:00,34.32552,34.43392,34.26666,34.35656,14938.62
2014.06.11 00:00:00,34.34936,34.45286,34.28736,34.37182,13468.75
2014.06.12 00:00:00,34.42435,34.43046,34.28116,34.38132,7276.7
2014.06.13 00:00:00,34.37655,34.49331,34.33806,34.41431,16969.88
2014.06.14 00:00:00,34.41431,34.41431,34.41431,34.41431,0
2014.06.15 00:00:00,34.41431,34.41431,34.41431,34.41431,0
2014.06.16 00:00:00,34.45516,34.68346,34.43757,34.66143,18930.87
2014.06.17 00:00:00,34.72344,34.90153,34.72343,34.85315,14318.93
2014.06.18 00:00:00,34.83886,34.87016,34.41243,34.42943,18728.75
2014.06.19 00:00:00,34.43986,34.44486,34.15646,34.40243,16209.18
2014.06.20 00:00:00,34.44956,34.547,34.32593,34.48644,26295.45
2014.06.21 00:00:00,34.48644,34.48644,34.48644,34.48644,0
2014.06.22 00:00:00,34.48644,34.48644,34.48644,34.48644,0
2014.06.23 00:00:00,34.40276,34.41143,34.12136,34.14499,12782.09
2014.06.24 00:00:00,34.08826,34.09164,33.64706,33.833,36566.18
2014.06.25 00:00:00,33.86043,33.95996,33.64955,33.77913,19245.76
2014.06.26 00:00:00,33.75885,33.81635,33.65526,33.718,13279.19
2014.06.27 00:00:00,33.69656,33.76525,33.55226,33.7575,14177.48
2014.06.28 00:00:00,33.7575,33.7575,33.7575,33.7575,0
2014.06.29 00:00:00,33.7575,33.7575,33.7575,33.7575,0
2014.06.30 00:00:00,33.75126,34.06936,33.74606,33.997,15082.53
2014.07.01 00:00:00,34.20243,34.37614,34.17125,34.34703,15380.1
2014.07.02 00:00:00,34.35244,34.36373,34.15646,34.31184,19108.26
2014.07.03 00:00:00,34.23195,34.41394,34.14394,34.29856,20529.75
2014.07.04 00:00:00,34.31076,34.5085,34.28996,34.4425,11709.57
2014.07.05 00:00:00,34.4425,34.4425,34.4425,34.4425,0
2014.07.06 00:00:00,34.4425,34.4425,34.4425,34.4425,0
2014.07.07 00:00:00,34.47743,34.63284,34.39887,34.4525,17233.17
2014.07.08 00:00:00,34.49584,34.53376,34.19675,34.25049,13188.76
2014.07.09 00:00:00,34.21324,34.21345,33.933,33.93899,12955.17
2014.07.10 00:00:00,33.87144,34.17176,33.79115,33.95526,18355.18
2014.07.11 00:00:00,34.06125,34.2415,34.00326,34.19694,13932.14
2014.07.12 00:00:00,34.19694,34.19694,34.19694,34.19694,0
2014.07.13 00:00:00,34.19694,34.19694,34.19694,34.19694,0
2014.07.14 00:00:00,34.31676,34.37405,34.21824,34.34844,11520.94
2014.07.15 00:00:00,34.40204,34.42326,34.2845,34.40943,13052.19
2014.07.16 00:00:00,34.41944,34.46944,34.32726,34.40296,29428.62
2014.07.17 00:00:00,34.78366,35.24943,34.68595,35.20944,24245.07
2014.07.18 00:00:00,35.25176,35.26744,34.9768,35.18844,25086.84
2014.07.19 00:00:00,35.18844,35.18844,35.18844,35.18844,0
2014.07.20 00:00:00,35.18844,35.18844,35.18844,35.18844,0
2014.07.21 00:00:00,35.201,35.233,35.03336,35.19243,13619.82
2014.07.22 00:00:00,35.09844,35.10026,34.85619,35.0065,17117.67
2014.07.23 00:00:00,34.89969,34.91346,34.75836,34.90245,15340.27
2014.07.24 00:00:00,35.01676,35.15749,34.90349,35.04944,23775.74
2014.07.25 00:00:00,35.09956,35.16075,35.01216,35.15543,19464.27
2014.07.26 00:00:00,35.15543,35.15543,35.15543,35.15543,0
2014.07.27 00:00:00,35.15543,35.15543,35.15543,35.15543,0
2014.07.28 00:00:00,35.27376,35.58095,35.26085,35.54844,15431.26
2014.07.29 00:00:00,35.68136,35.83243,35.47576,35.83243,22608.17
2014.07.30 00:00:00,35.90544,35.94644,35.49724,35.61544,27936.63
2014.07.31 00:00:00,35.53244,35.74644,35.39326,35.741,22150.98
2014.08.01 00:00:00,35.76743,35.84975,35.67836,35.76344,24999.37
2014.08.02 00:00:00,35.76344,35.76344,35.76344,35.76344,0
2014.08.03 00:00:00,35.76344,35.76344,35.76344,35.76344,0
2014.08.04 00:00:00,35.72194,35.854,35.62165,35.79813,24840.75
2014.08.05 00:00:00,35.76999,36.10935,35.72594,36.10544,30999.7
2014.08.06 00:00:00,36.12576,36.29619,36.061,36.22255,34682.41
2014.08.07 00:00:00,36.24344,36.42494,36.19339,36.31643,34353.62
2014.08.08 00:00:00,36.45444,36.55249,36.11703,36.15444,38095
2014.08.09 00:00:00,36.15444,36.15444,36.15444,36.15444,0
2014.08.10 00:00:00,36.15444,36.15444,36.15444,36.15444,0
2014.08.11 00:00:00,36.14294,36.19045,35.91873,35.9279,33200.89
2014.08.12 00:00:00,36.02503,36.21704,36.00444,36.19354,27206.8
2014.08.13 00:00:00,36.26409,36.29294,35.99653,36.03904,30864.43
2014.08.14 00:00:00,36.07244,36.09746,35.82146,36.03826,31026.87
2014.08.15 00:00:00,36.02543,36.31546,35.89646,36.15323,39587.66
2014.08.16 00:00:00,36.15323,36.15323,36.15323,36.15323,0
2014.08.17 00:00:00,36.15323,36.15323,36.15323,36.15323,0
2014.08.18 00:00:00,35.99756,36.12056,35.94946,36.07493,23352.53
2014.08.19 00:00:00,36.0639,36.21775,36.03096,36.17944,28418.25
2014.08.20 00:00:00,36.19744,36.40814,36.19044,36.36016,20702.17
2014.08.21 00:00:00,36.38353,36.38353,36.00743,36.02725,29927.26
2014.08.22 00:00:00,36.01484,36.38224,35.94544,36.11244,40009.96
2014.08.23 00:00:00,36.11244,36.11244,36.11244,36.11244,0
2014.08.24 00:00:00,36.11244,36.11244,36.11244,36.11244,0
2014.08.25 00:00:00,36.17535,36.2155,36.09166,36.11404,26595.79
2014.08.26 00:00:00,36.14743,36.242,36.04595,36.14203,25501.47
